timestamp_ms,ax,ay,az,gx,gy,gz
9054,-0.0408,-0.0791,-0.8923,0.1467,0.1891,-0.1175
9064,-0.0454,-0.0859,-0.9048,0.1925,0.2654,-0.0106
9074,-0.0334,-0.0857,-0.8960,-0.0365,0.1127,-0.0411
9084,-0.0403,-0.0784,-0.8806,-0.5098,-0.0399,0.0505
9094,-0.0310,-0.0742,-0.9045,-0.6624,0.0364,0.0047
9104,-0.0398,-0.0730,-0.8977,-0.7082,0.0364,0.0657
9114,-0.0449,-0.0674,-0.8899,-0.6166,0.2196,0.0505
9124,-0.0396,-0.0752,-0.8867,-0.1892,0.1891,-0.0411
9134,-0.0432,-0.0713,-0.8865,0.1620,0.1127,0.0047
9144,-0.0386,-0.0796,-0.9021,0.4521,0.0517,-0.0717
9154,-0.0369,-0.0833,-0.9172,0.5284,-0.1010,-0.0717
9164,-0.0398,-0.0847,-0.9048,0.0704,-0.1010,-0.0564
9174,-0.0308,-0.0657,-0.8818,-0.4334,0.0517,-0.0106
9184,-0.0393,-0.0728,-0.8857,-0.4029,0.0975,-0.0259
9194,-0.0439,-0.0703,-0.8884,-0.2960,0.1585,-0.1327
9204,-0.0374,-0.0752,-0.8894,0.0093,0.2349,-0.1022
9214,-0.0405,-0.0923,-0.9092,0.6047,0.2654,0.0352
9224,-0.0396,-0.0925,-0.9080,0.5437,0.0517,0.0810
9234,-0.0342,-0.0762,-0.8989,0.2383,-0.1468,0.0810
9244,-0.0371,-0.0842,-0.8833,-0.0365,-0.1926,0.1268
9254,-0.0320,-0.0684,-0.8760,-0.1892,-0.1468,0.0199
9264,-0.0383,-0.0720,-0.8850,0.0398,-0.0399,-0.0717
9274,-0.0374,-0.0735,-0.8923,0.2383,0.0822,-0.0717
9284,-0.0410,-0.0811,-0.9038,0.3605,0.2044,-0.0411
9294,-0.0356,-0.0752,-0.9062,0.4521,0.1433,-0.0869
9304,-0.0369,-0.0884,-0.8931,0.6047,0.0059,0.0352
9314,-0.0327,-0.0833,-0.8904,0.3910,-0.1163,0.0352
9324,-0.0386,-0.0718,-0.8982,-0.1434,-0.1926,-0.0869
9334,-0.0334,-0.0789,-0.9080,-0.2808,-0.2537,-0.0259
9344,-0.0344,-0.0754,-0.8926,-0.4334,-0.1621,-0.1327
9354,-0.0420,-0.0762,-0.8926,-0.4334,-0.0552,-0.0259
9364,-0.0437,-0.0830,-0.8840,-0.0976,0.0822,0.0047
9374,-0.0481,-0.0876,-0.8984,-0.1281,0.1585,0.0657
9384,-0.0420,-0.0842,-0.8762,-0.3266,0.2196,0.1115
9394,-0.0366,-0.0664,-0.8936,-0.2197,0.0364,0.1573
9404,-0.0374,-0.0740,-0.8958,0.1467,0.0669,0.0352
9414,-0.0339,-0.0732,-0.8943,0.2689,0.1433,-0.0259
9424,-0.0332,-0.0718,-0.8953,0.3605,0.0822,-0.1327
9434,-0.0396,-0.0764,-0.9067,0.8032,-0.0705,-0.1633
9444,-0.0354,-0.0764,-0.8972,0.9253,-0.1315,-0.1938
9454,-0.0376,-0.0830,-0.9001,0.8185,-0.1163,-0.1327
9464,-0.0369,-0.0857,-0.9028,0.5589,-0.1773,-0.1633
9474,-0.0376,-0.0764,-0.8914,0.0704,-0.1010,0.0199
9484,-0.0364,-0.0557,-0.8840,0.3605,-0.0705,-0.0869
9494,-0.0376,-0.0671,-0.8860,1.1391,0.0517,-0.1175
9504,-0.0386,-0.0791,-0.9048,1.7803,-0.0247,-0.1633
9514,-0.0381,-0.0869,-0.8970,2.0093,-0.0247,-0.0869
9524,-0.0481,-0.0957,-0.9026,1.7803,0.1127,-0.0564
9534,-0.0417,-0.1091,-0.9106,0.9101,0.3265,0.0352
9544,-0.0459,-0.1040,-0.9082,-0.4182,0.4486,0.1268
9554,-0.0376,-0.0876,-0.8984,-1.3953,0.2807,0.1268
9564,-0.0359,-0.0857,-0.8997,-1.8227,0.1127,0.1726
9574,-0.0286,-0.0815,-0.8999,-2.1892,-0.1163,0.1421
9584,-0.0408,-0.0581,-0.8909,-2.4182,-0.1468,0.0810
9594,-0.0298,-0.0427,-0.8669,-1.8075,-0.0552,-0.0259
9604,-0.0374,-0.0693,-0.8970,0.2078,0.0975,-0.0869
9614,-0.0342,-0.0886,-0.9089,0.7727,0.3723,-0.1022
9624,-0.0498,-0.0669,-0.8816,0.8185,0.0975,-0.1633
9634,-0.0347,-0.0703,-0.8811,1.2918,-0.0247,-0.1327
9644,-0.0413,-0.0916,-0.9048,1.5055,-0.1315,-0.1785
9654,-0.0352,-0.0786,-0.8992,0.9101,-0.1773,-0.0411
9664,-0.0352,-0.0613,-0.8914,0.7269,-0.1926,-0.0869
9674,-0.0364,-0.0686,-0.8943,1.1696,-0.1773,-0.1327
9684,-0.0430,-0.0859,-0.9026,1.2765,0.0059,-0.0869
9694,-0.0369,-0.0898,-0.8982,1.0475,0.1127,0.0047
9704,-0.0479,-0.1013,-0.9060,0.5895,0.0975,-0.0411
9714,-0.0420,-0.1089,-0.9114,-0.4029,0.0364,0.0352
9724,-0.0347,-0.0688,-0.8774,-1.1357,-0.1468,0.0505
9734,-0.0405,-0.0610,-0.8743,-0.6930,-0.2537,-0.0411
9744,-0.0374,-0.0676,-0.8911,0.1467,-0.1163,-0.0564
9754,-0.0383,-0.0742,-0.9031,0.8490,0.0975,-0.0411
9764,-0.0383,-0.0801,-0.8999,1.4444,0.2349,-0.1022
9774,-0.0400,-0.0913,-0.8972,1.5666,0.2349,-0.0411
9784,-0.0388,-0.0957,-0.9072,1.3070,0.0822,-0.1022
9794,-0.0364,-0.1003,-0.9065,0.3299,-0.0857,0.0047
9804,-0.0361,-0.0862,-0.9026,-0.7846,-0.2079,0.0505
9814,-0.0310,-0.0706,-0.8943,-1.5479,-0.2079,0.0199
9824,-0.0361,-0.0579,-0.8906,-1.4716,-0.2995,-0.1327
9834,-0.0366,-0.0742,-0.8945,-0.7235,-0.2384,-0.1022
9844,-0.0464,-0.0923,-0.9031,-0.4792,-0.0705,-0.0717
9854,-0.0398,-0.0850,-0.8884,-0.8609,0.0975,0.0199
9864,-0.0437,-0.0845,-0.8967,-1.0747,0.0364,0.0199
9874,-0.0437,-0.0857,-0.8977,-1.0899,-0.0247,0.0199
9884,-0.0391,-0.0762,-0.8965,-1.0747,-0.2537,0.0505
9894,-0.0337,-0.0610,-0.8818,-0.7998,-0.2537,-0.0564
9904,-0.0352,-0.0625,-0.8904,0.1162,-0.2537,-0.1175
9914,-0.0432,-0.0767,-0.8953,0.8948,-0.1468,-0.2396
9924,-0.0383,-0.0754,-0.8923,1.1391,0.0822,-0.2396
9934,-0.0466,-0.0747,-0.8962,1.2460,0.2654,-0.1327
9944,-0.0464,-0.0730,-0.8943,1.5818,0.3876,-0.0259
9954,-0.0447,-0.0715,-0.8938,1.8414,0.5097,0.0963
9964,-0.0386,-0.0593,-0.8838,2.2841,0.5250,0.1421
9974,-0.0364,-0.0615,-0.8899,3.2307,0.4792,0.1573
9984,-0.0330,-0.0850,-0.8926,3.7803,0.2196,0.0657
9994,-0.0386,-0.0964,-0.8977,3.4292,0.1585,-0.0411
10004,-0.0337,-0.1001,-0.9036,2.4368,0.2196,-0.1633
10014,-0.0476,-0.1052,-0.9080,1.3528,0.0975,-0.2396
10024,-0.0293,-0.0876,-0.8831,0.3147,-0.0857,-0.1480
10034,-0.0444,-0.0728,-0.8950,0.3605,-0.3147,-0.0869
10044,-0.0300,-0.0579,-0.8911,0.6811,-0.3453,-0.0259
10054,-0.0356,-0.0811,-0.8975,1.4902,-0.1926,-0.1022
10064,-0.0286,-0.0698,-0.8948,2.1315,-0.1468,-0.1327
10074,-0.0320,-0.0740,-0.8843,2.8032,-0.2231,-0.1938
10084,-0.0334,-0.0798,-0.8984,3.4444,-0.1621,-0.2091
10094,-0.0327,-0.1064,-0.9092,4.0246,-0.4216,-0.3618
10104,-0.0396,-0.1084,-0.9319,3.9788,-0.1773,-0.3618
10114,-0.0435,-0.1299,-0.8975,2.6353,-0.2537,-0.1785
10124,-0.0391,-0.1384,-0.9053,0.4826,-0.1926,-0.0411
10134,-0.0378,-0.1208,-0.9077,-2.0670,-0.0094,0.0352
10144,-0.0359,-0.1118,-0.9070,-4.3876,-0.1163,0.0810
10154,-0.0449,-0.0740,-0.9680,-5.8685,-0.4063,0.0352
10164,-0.0410,-0.0786,-0.8843,-6.5098,-0.3300,-0.0106
10174,-0.0481,-0.0625,-0.9053,-6.3876,-0.5285,-0.0717
10184,-0.0347,-0.0559,-0.8813,-5.8227,-0.3911,-0.1938
10194,-0.0537,-0.0415,-0.8552,-4.2960,-0.4063,-0.1633
10204,-0.0435,-0.0493,-0.8718,-2.1892,-0.1315,-0.0106
10214,-0.0442,-0.0872,-0.9214,-0.3724,0.2807,-0.0259
10224,-0.0449,-0.1077,-0.9165,-0.1434,0.4181,0.1421
10234,-0.0320,-0.0862,-0.9036,-0.7082,0.2807,0.1879
10244,-0.0347,-0.0820,-0.8967,-1.1205,0.0975,0.2031
10254,-0.0361,-0.0837,-0.8979,-1.6548,-0.1468,0.1115
10264,-0.0369,-0.0500,-0.8674,-2.0976,-0.2842,0.0199
10274,-0.0415,-0.0603,-0.8835,-1.2121,-0.3758,-0.1175
10284,-0.0464,-0.0771,-0.8950,-0.3266,-0.0857,-0.0564
10294,-0.0496,-0.0867,-0.8918,-0.0518,0.2960,0.0810
10304,-0.0449,-0.0833,-0.9009,0.1925,0.4792,0.1421
10314,-0.0476,-0.0852,-0.8938,0.0704,0.3876,0.2184
10324,-0.0327,-0.0676,-0.8884,0.0398,0.3112,0.2489
10334,-0.0298,-0.0667,-0.8999,0.3452,0.2960,0.1879
10344,-0.0310,-0.0598,-0.8953,0.6811,0.0975,-0.0259
10354,-0.0386,-0.0593,-0.8848,1.1544,-0.0247,-0.1175
10364,-0.0337,-0.0686,-0.8779,1.5666,0.0517,-0.2091
10374,-0.0425,-0.0889,-0.9045,1.8566,0.0211,-0.3160
10384,-0.0400,-0.0959,-0.9099,1.6887,0.0364,-0.2549
10394,-0.0425,-0.0945,-0.9121,1.1696,-0.0857,-0.0869
10404,-0.0327,-0.0813,-0.9021,0.8032,-0.1621,0.0505
10414,-0.0288,-0.0828,-0.9011,0.5895,-0.1468,0.0199
10424,-0.0286,-0.0847,-0.8989,0.3605,-0.1468,-0.0106
10434,-0.0310,-0.0852,-0.9033,0.0704,-0.2689,-0.0564
10444,-0.0339,-0.0847,-0.9028,-0.2350,-0.3300,-0.1633
10454,-0.0422,-0.0894,-0.8950,-0.5403,-0.4827,-0.1938
10464,-0.0508,-0.0979,-0.9031,-0.9067,-0.5285,-0.2702
10474,-0.0496,-0.0928,-0.9080,-1.2426,-0.4674,-0.1022
10484,-0.0527,-0.0854,-0.8931,-1.5632,-0.4521,-0.0106
10494,-0.0515,-0.0710,-0.9014,-1.6548,-0.2995,0.0963
10504,-0.0508,-0.0620,-0.9131,-1.4411,-0.3147,0.1268
10514,-0.0332,-0.0774,-0.9067,-1.3800,-0.0399,0.1115
10524,-0.0312,-0.0781,-0.8794,-1.1052,-0.0552,0.0352
10534,-0.0342,-0.0640,-0.8867,-0.8304,-0.1926,0.0047
10544,-0.0381,-0.0571,-0.8833,-0.1586,-0.2995,-0.1938
10554,-0.0381,-0.0923,-0.9211,0.4826,-0.3300,-0.3007
10564,-0.0410,-0.0852,-0.9036,0.2078,-0.1773,-0.2549
10574,-0.0405,-0.0815,-0.8916,-0.1739,0.0669,-0.1480
10584,-0.0452,-0.0820,-0.8962,-0.2808,0.0059,-0.0411
10594,-0.0354,-0.0791,-0.8977,-0.6319,0.1891,-0.0106
10604,-0.0332,-0.0657,-0.8901,-0.5556,0.1433,0.0810
10614,-0.0381,-0.0713,-0.8965,0.1773,0.0059,-0.0259
10624,-0.0408,-0.0715,-0.8914,0.6047,-0.0399,-0.1327
10634,-0.0378,-0.0769,-0.8918,1.0169,-0.0094,-0.1327
10644,-0.0483,-0.0940,-0.9062,1.0627,-0.0247,-0.1785
10654,-0.0408,-0.0930,-0.9045,0.4826,-0.1163,-0.1633
10664,-0.0400,-0.0767,-0.8914,-0.0365,-0.0705,-0.0564
10674,-0.0425,-0.0769,-0.8923,-0.1892,0.0059,-0.0106
10684,-0.0354,-0.0747,-0.8940,-0.1586,0.0975,0.0657
10694,-0.0352,-0.0818,-0.9104,-0.0670,0.1433,0.0352
10704,-0.0391,-0.0864,-0.9094,-0.0212,0.0975,0.0047
10714,-0.0383,-0.0862,-0.9001,-0.4487,0.1433,-0.0106
10724,-0.0393,-0.0811,-0.8938,-0.7693,0.1127,0.0199
10734,-0.0427,-0.0796,-0.8958,-0.8151,-0.0094,0.0047
10744,-0.0417,-0.0676,-0.8831,-0.6777,-0.1468,0.0199
10754,-0.0391,-0.0652,-0.8877,-0.3113,-0.0552,0.0352
10764,-0.0405,-0.0759,-0.8877,0.4368,0.0822,0.0199
10774,-0.0352,-0.0859,-0.9033,0.8948,0.1127,0.0657
10784,-0.0396,-0.0857,-0.9075,0.6658,0.1585,-0.0106
10794,-0.0334,-0.0874,-0.9087,0.0856,0.0517,0.0810
10804,-0.0376,-0.0767,-0.9055,-0.4945,-0.0857,0.0199
10814,-0.0342,-0.0674,-0.8884,-0.6930,-0.2079,-0.0564
10824,-0.0364,-0.0710,-0.8904,-0.4334,-0.2842,-0.1022
10834,-0.0430,-0.0725,-0.9062,-0.0212,-0.2231,-0.1327
10844,-0.0469,-0.0837,-0.8989,0.2078,-0.0705,-0.1327
10854,-0.0459,-0.0815,-0.8948,0.0398,-0.0094,-0.0259
10864,-0.0427,-0.0759,-0.8962,-0.1434,0.0211,-0.0106
10874,-0.0361,-0.0774,-0.8938,-0.0976,0.0822,-0.0106
10884,-0.0378,-0.0730,-0.8889,0.0856,-0.0094,0.0047
10894,-0.0347,-0.0715,-0.8845,0.2231,-0.0094,-0.1022
10904,-0.0388,-0.0776,-0.8958,0.4063,0.0364,-0.0564
10914,-0.0444,-0.0784,-0.9026,0.5895,0.0822,-0.1175
10924,-0.0405,-0.0837,-0.8921,0.5284,0.1585,-0.1327
10934,-0.0425,-0.0791,-0.8896,0.3147,0.1433,0.0199
10944,-0.0391,-0.0730,-0.8857,0.2536,0.0822,-0.0564
10954,-0.0378,-0.0791,-0.8967,0.1467,-0.0399,0.0199
10964,-0.0349,-0.0747,-0.9026,0.0398,0.0059,0.0047
10974,-0.0344,-0.0769,-0.9055,0.1162,0.2502,-0.0106
10984,-0.0403,-0.0867,-0.8962,0.2841,0.3418,-0.0411
10994,-0.0425,-0.0874,-0.8904,0.1620,0.2654,0.0047
11004,-0.0427,-0.0859,-0.8965,-0.0823,0.1127,0.0657
11014,-0.0388,-0.0854,-0.9104,-0.4945,0.0364,0.0810
11024,-0.0354,-0.0781,-0.8999,-0.6472,0.0517,0.1268
11034,-0.0393,-0.0793,-0.8958,-0.3876,0.1433,0.1726
11044,-0.0344,-0.0747,-0.8945,-0.2197,0.1433,0.0352
11054,-0.0371,-0.0754,-0.8923,0.0246,0.1891,0.0199
11064,-0.0391,-0.0801,-0.8999,0.1009,0.1738,-0.0259
11074,-0.0354,-0.0762,-0.8943,0.0093,0.1585,0.0352
11084,-0.0427,-0.0752,-0.9023,-0.0518,0.1433,0.0810
11094,-0.0361,-0.0767,-0.8879,0.0856,0.0822,0.0047
11104,-0.0388,-0.0715,-0.8928,0.0704,-0.0552,0.0047
11114,-0.0344,-0.0676,-0.8975,0.1925,-0.0399,-0.1022
11124,-0.0361,-0.0752,-0.8972,0.4368,0.0211,-0.1175
11134,-0.0425,-0.0854,-0.9048,0.3910,-0.0094,-0.1175
11144,-0.0388,-0.0847,-0.9009,0.0856,0.0211,-0.0564
11154,-0.0383,-0.0801,-0.8984,-0.1586,-0.0705,-0.1327
11164,-0.0391,-0.0825,-0.9001,-0.3113,-0.1468,0.0047
11174,-0.0371,-0.0823,-0.8923,-0.4487,-0.2079,0.0352
11184,-0.0332,-0.0742,-0.8889,-0.3571,-0.1315,-0.0106
11194,-0.0376,-0.0818,-0.8948,-0.0976,-0.2079,-0.0717
11204,-0.0391,-0.0747,-0.8958,0.0398,-0.1163,-0.0259
11214,-0.0430,-0.0774,-0.8884,0.2383,-0.0857,-0.1022
11224,-0.0393,-0.0818,-0.8972,0.3147,-0.0857,-0.1175
11234,-0.0461,-0.0781,-0.8936,0.1315,0.0517,-0.0106
11244,-0.0432,-0.0789,-0.8958,-0.0670,0.0364,-0.0106
11254,-0.0422,-0.0779,-0.8982,-0.0518,0.0211,0.0810
11264,-0.0444,-0.0781,-0.8901,-0.3724,0.0059,0.0963
11274,-0.0400,-0.0662,-0.8792,-0.4945,0.0975,0.0352
11284,-0.0317,-0.0742,-0.8977,-0.1128,0.0822,-0.0411
11294,-0.0383,-0.0688,-0.8958,0.2383,0.0669,-0.0717
11304,-0.0347,-0.0693,-0.8853,0.4979,0.0517,-0.0564
11314,-0.0376,-0.0854,-0.8931,0.9559,0.0059,-0.0259
11324,-0.0364,-0.0911,-0.8958,0.7421,0.0364,-0.1022
11334,-0.0327,-0.0793,-0.8970,0.0704,0.0364,-0.0869
11344,-0.0391,-0.0791,-0.9011,-0.1892,0.0364,-0.0411
11354,-0.0383,-0.0854,-0.8970,-0.2655,0.0059,0.0963
11364,-0.0425,-0.0872,-0.8992,-0.3113,0.0059,0.0657
11374,-0.0388,-0.0696,-0.8860,-0.2502,-0.0094,0.0657
11384,-0.0422,-0.0759,-0.8916,0.0398,0.0517,0.0352
11394,-0.0417,-0.0911,-0.8940,0.1009,0.0517,0.1268
11404,-0.0396,-0.0803,-0.8997,0.0398,0.0822,0.0657
11414,-0.0398,-0.0823,-0.9016,-0.0823,0.0211,-0.0259
11424,-0.0471,-0.0864,-0.8979,-0.3876,-0.0705,-0.0411
11434,-0.0342,-0.0874,-0.9067,-0.7998,-0.0857,-0.0717
11444,-0.0378,-0.0757,-0.8928,-0.9678,-0.3758,-0.0564
11454,-0.0310,-0.0620,-0.8862,-1.1663,-0.4369,-0.0411
11464,-0.0454,-0.0564,-0.8972,-0.6777,-0.2537,-0.1785
11474,-0.0354,-0.0769,-0.8938,-0.0212,-0.0705,-0.1480
11484,-0.0327,-0.0703,-0.9065,0.1315,-0.1926,-0.0564
11494,-0.0378,-0.0752,-0.8777,0.2841,-0.2231,-0.0717
11504,-0.0322,-0.0854,-0.8948,0.7116,-0.0399,-0.1327
11514,-0.0386,-0.0862,-0.9092,0.4215,-0.1468,-0.1480
11524,-0.0425,-0.0793,-0.9197,0.1773,-0.3300,-0.1938
11534,-0.0442,-0.0779,-0.9014,-0.1434,-0.3911,-0.2549
11544,-0.0417,-0.0828,-0.8882,-0.3571,-0.3605,-0.1022
11554,-0.0437,-0.0779,-0.8958,-0.3418,-0.2384,-0.1175
11564,-0.0427,-0.0811,-0.8889,-0.3724,-0.1315,-0.0411
11574,-0.0479,-0.0862,-0.8889,-0.3113,-0.1010,-0.1175
11584,-0.0215,-0.0815,-0.8535,-0.4334,0.1891,-0.0259
11594,-0.0518,-0.0774,-0.9009,-0.2502,0.0364,-0.0717
11604,-0.0398,-0.0747,-0.8918,-0.1586,0.0975,0.0352
11614,-0.0430,-0.0771,-0.8904,-0.0823,0.0822,0.0963
11624,-0.0391,-0.0710,-0.8970,-0.1434,0.2502,0.1115
11634,-0.0442,-0.0789,-0.9006,-0.0670,0.2349,0.0963
11644,-0.0422,-0.0791,-0.8982,-0.0976,0.2502,0.0199
11654,-0.0352,-0.0735,-0.8940,-0.0518,0.2196,0.0963
11664,-0.0330,-0.0720,-0.8953,0.0856,0.0059,0.1115
11674,-0.0312,-0.0720,-0.8875,0.1773,-0.0094,0.0047
11684,-0.0310,-0.0767,-0.8921,0.3147,-0.0399,-0.0869
11694,-0.0359,-0.0742,-0.9001,0.4215,-0.0247,-0.1785
11704,-0.0408,-0.0818,-0.8933,0.5437,-0.0094,-0.1785
11714,-0.0464,-0.0837,-0.8953,0.6353,0.0211,-0.1480
11724,-0.0442,-0.0867,-0.8916,0.5284,0.0059,-0.1327
11734,-0.0452,-0.0850,-0.8967,0.4368,-0.0399,-0.0259
11744,-0.0496,-0.0835,-0.8914,0.2536,0.1280,-0.0717
11754,-0.0430,-0.0847,-0.8967,0.2689,0.1738,0.0505
11764,-0.0405,-0.0781,-0.8955,0.1620,0.1738,0.1115
11774,-0.0354,-0.0806,-0.8904,0.0551,0.1433,0.0657
11784,-0.0337,-0.0791,-0.9011,-0.0212,0.0211,0.0657
11794,-0.0386,-0.0801,-0.8992,-0.0976,-0.0705,0.0657
11804,-0.0366,-0.0808,-0.8943,-0.2197,-0.1010,0.0199
11814,-0.0371,-0.0706,-0.8916,-0.4945,-0.1163,0.0657
11824,-0.0359,-0.0649,-0.8887,-0.5098,-0.1163,0.0352
11834,-0.0396,-0.0713,-0.8916,-0.1434,-0.1163,0.0047
11844,-0.0371,-0.0742,-0.8992,-0.0060,-0.0247,-0.0717
11854,-0.0396,-0.0750,-0.8979,0.0398,-0.0705,-0.0411
11864,-0.0383,-0.0823,-0.8958,0.0704,-0.0857,0.0657
11874,-0.0400,-0.0737,-0.8918,0.0246,0.0211,0.0352
11884,-0.0403,-0.0808,-0.8958,0.0704,0.0975,0.0352
11894,-0.0447,-0.0828,-0.8931,-0.0365,0.0822,-0.0564
11904,-0.0400,-0.0764,-0.8931,-0.1128,0.0517,-0.0106
11914,-0.0454,-0.0776,-0.8979,-0.0365,0.1280,-0.0106
11924,-0.0388,-0.0874,-0.8965,0.0093,0.0975,-0.0106
11934,-0.0415,-0.0835,-0.8936,-0.0670,-0.0247,0.0505
11944,-0.0400,-0.0742,-0.8931,0.1315,-0.0247,0.0047
11954,-0.0381,-0.0798,-0.8928,0.3605,-0.0399,0.0047
11964,-0.0347,-0.0801,-0.9026,0.3910,0.0211,-0.0259
11974,-0.0383,-0.0779,-0.8999,0.2689,-0.0399,-0.1175
11984,-0.0383,-0.0730,-0.8989,0.1162,0.0975,-0.0106
11994,-0.0398,-0.0784,-0.8972,-0.0212,0.0822,-0.0106
12004,-0.0378,-0.0825,-0.8928,-0.2197,0.0517,0.0963
12014,-0.0393,-0.0742,-0.8943,-0.2350,-0.0857,0.0657
12024,-0.0339,-0.0701,-0.8882,-0.3266,-0.0552,0.0352
12034,-0.0330,-0.0752,-0.9062,-0.0518,0.0822,0.0199
12044,-0.0344,-0.0825,-0.9001,0.0704,0.0211,0.0810
12054,-0.0422,-0.0828,-0.8982,-0.2350,-0.0094,0.0505
12064,-0.0408,-0.0776,-0.8901,-0.6014,-0.0247,0.0352
12074,-0.0430,-0.0767,-0.8962,-0.5708,-0.0247,0.0199
12084,-0.0425,-0.0806,-0.8921,-0.4945,-0.0094,-0.0869
12094,-0.0505,-0.0830,-0.8850,-0.4945,-0.1010,-0.0106
12104,-0.0415,-0.0703,-0.8813,-0.4029,0.0975,0.0352
12114,-0.0396,-0.0745,-0.8970,0.0398,0.2196,0.0047
12124,-0.0369,-0.0803,-0.9033,0.5437,0.2654,-0.0259
12134,-0.0400,-0.0808,-0.8953,0.7421,0.0975,-0.0106
12144,-0.0381,-0.0837,-0.8889,0.4826,0.1127,0.0352
12154,-0.0364,-0.0806,-0.8979,0.0856,0.1738,0.0199
12164,-0.0352,-0.0752,-0.8989,-0.2197,0.2502,0.0047
12174,-0.0339,-0.0732,-0.8923,-0.1739,0.0822,0.0963
12184,-0.0378,-0.0757,-0.8904,-0.0823,0.1585,0.0047
12194,-0.0347,-0.0742,-0.8972,0.2383,0.1127,0.0505
12204,-0.0322,-0.0745,-0.8948,0.6353,-0.0094,-0.0106
12214,-0.0342,-0.0847,-0.9016,0.7727,-0.1315,-0.0564
12224,-0.0403,-0.0820,-0.9011,0.5742,-0.2537,-0.0717
12234,-0.0422,-0.0828,-0.8967,0.1315,-0.1926,-0.0411
12244,-0.0435,-0.0840,-0.8945,-0.1586,-0.2231,-0.1938
12254,-0.0454,-0.0842,-0.8953,-0.3876,-0.2995,-0.1480
12264,-0.0459,-0.0762,-0.8950,-0.5250,-0.2079,-0.1022
12274,-0.0417,-0.0793,-0.8953,-0.2350,-0.2231,-0.0564
12284,-0.0515,-0.0686,-0.9326,-0.0060,-0.1926,-0.0106
12294,-0.0442,-0.0896,-0.8936,-0.2350,-0.1315,-0.0564
12304,-0.0327,-0.0750,-0.8979,-0.5861,-0.1926,0.0047
12314,-0.0437,-0.0693,-0.8813,-0.6319,-0.1315,0.0505
12324,-0.0439,-0.0725,-0.8923,-0.3724,0.0364,-0.0717
12334,-0.0457,-0.0757,-0.9016,-0.2655,0.1585,-0.0259
12344,-0.0430,-0.0815,-0.8945,-0.0365,0.1280,-0.0259
12354,-0.0415,-0.0811,-0.8860,-0.0212,0.0822,0.1115
12364,-0.0366,-0.0725,-0.8931,0.0551,0.0669,0.0963
12374,-0.0327,-0.0688,-0.8845,0.1620,0.0517,0.0657
12384,-0.0339,-0.0735,-0.8960,0.4368,0.1127,0.0047
12394,-0.0330,-0.0779,-0.9011,0.8032,0.1891,0.0199
12404,-0.0347,-0.0793,-0.8967,0.9711,0.1738,-0.0106
12414,-0.0334,-0.0779,-0.9019,0.9864,0.0669,-0.1022
12424,-0.0396,-0.0889,-0.9011,0.8490,-0.1468,-0.0869
12434,-0.0413,-0.0876,-0.9019,0.6047,-0.1163,-0.1175
12444,-0.0359,-0.0830,-0.8987,0.3147,-0.0399,-0.0564
12454,-0.0342,-0.0933,-0.8977,0.1620,-0.1163,-0.0869
12464,-0.0410,-0.0879,-0.8972,-0.3113,-0.1468,-0.0411
12474,-0.0396,-0.0740,-0.8879,-0.7388,-0.0705,0.0047
12484,-0.0369,-0.0754,-0.8918,-0.6319,-0.1315,-0.0411
12494,-0.0371,-0.0774,-0.8953,-0.4487,-0.0399,0.0199
12504,-0.0388,-0.0774,-0.9014,-0.1434,-0.1010,-0.0106
12514,-0.0420,-0.0813,-0.8936,-0.0212,-0.2537,-0.0259
12524,-0.0403,-0.0791,-0.8948,-0.0823,-0.2689,-0.0106
12534,-0.0393,-0.0740,-0.8945,-0.3266,-0.1621,-0.0106
12544,-0.0376,-0.0818,-0.9033,-0.3266,-0.0552,-0.0717
12554,-0.0471,-0.0752,-0.8926,-0.4487,-0.1773,-0.0869
12564,-0.0405,-0.0662,-0.8762,-0.4640,-0.1315,0.0352
12574,-0.0405,-0.0715,-0.8870,-0.0670,0.0211,0.0352
12584,-0.0410,-0.0823,-0.9053,0.1620,0.0975,-0.0259
12594,-0.0417,-0.0735,-0.8909,0.0704,0.1127,-0.0106
12604,-0.0403,-0.0681,-0.8804,0.2383,0.0517,-0.0106
12614,-0.0369,-0.0742,-0.8887,0.4063,0.1433,-0.0259
12624,-0.0366,-0.0828,-0.9050,0.6963,0.1127,-0.0259
12634,-0.0437,-0.0867,-0.9009,0.5437,-0.1163,-0.0411
12644,-0.0371,-0.0791,-0.8918,0.3757,-0.0399,-0.0259
12654,-0.0349,-0.0811,-0.8984,0.3452,-0.0399,-0.0717
12664,-0.0352,-0.0876,-0.9043,0.1620,0.0822,-0.0564
12674,-0.0376,-0.0872,-0.9019,-0.1128,0.0517,0.0047
12684,-0.0386,-0.0835,-0.8914,-0.2502,-0.0094,0.0352
12694,-0.0378,-0.0786,-0.8867,-0.5403,0.0975,0.0199
12704,-0.0415,-0.0728,-0.8916,-0.4640,0.0364,0.0047
12714,-0.0388,-0.0813,-0.8989,-0.2808,-0.0094,0.0657
12724,-0.0396,-0.0708,-0.9001,-0.1739,-0.0247,0.0047
12734,-0.0361,-0.0806,-0.9014,-0.2044,-0.0094,0.1115
12744,-0.0371,-0.0828,-0.8962,-0.3876,0.0669,0.0047
12754,-0.0337,-0.0759,-0.8899,-0.7693,0.0059,0.0505
