timestamp_ms,ax,ay,az,gx,gy,gz
11624,-0.0059,-0.9805,0.0962,-0.5924,0.3681,0.2531
11634,-0.0063,-0.9795,0.1016,-0.5160,0.2154,0.2683
11644,-0.0056,-0.9851,0.1003,-0.5466,0.1849,0.0851
11654,-0.0051,-0.9841,0.1013,-0.4397,0.2765,0.0240
11664,-0.0044,-0.9805,0.1016,-0.2412,0.2612,0.2225
11674,-0.0024,-0.9758,0.1062,-0.1649,0.3986,0.3141
11684,-0.0034,-0.9753,0.1025,-0.3023,0.3834,0.4821
11694,-0.0054,-0.9814,0.1033,-0.3786,0.3223,0.4210
11704,-0.0039,-0.9792,0.1008,-0.5618,0.2918,0.2836
11714,-0.0081,-0.9788,0.1067,-0.4855,0.1544,0.1309
11724,-0.0073,-0.9841,0.1074,-0.4397,-0.0136,-0.0370
11734,-0.0083,-0.9827,0.1033,-0.5008,-0.1357,-0.1439
11744,-0.0098,-0.9810,0.0989,-0.4702,-0.2121,-0.2202
11754,-0.0083,-0.9834,0.1018,-0.4244,-0.3800,-0.2355
11764,-0.0039,-0.9778,0.1038,-0.6229,-0.3495,-0.2202
11774,-0.0042,-0.9810,0.0994,-0.6687,-0.2426,-0.1439
11784,-0.0027,-0.9832,0.0999,-0.6992,-0.1357,0.0088
11794,-0.0032,-0.9817,0.0991,-0.5160,-0.0594,0.1920
11804,0.0015,-0.9780,0.0950,-0.4397,0.0627,0.3141
11814,-0.0032,-0.9795,0.1001,-0.3176,0.2918,0.5126
11824,0.0022,-0.9814,0.0969,-0.3634,0.4292,0.5431
11834,0.0012,-0.9832,0.0957,-0.3176,0.5055,0.5279
11844,-0.0007,-0.9763,0.0955,-0.1649,0.5666,0.5737
11854,-0.0007,-0.9763,0.1008,-0.1649,0.4902,0.4973
11864,-0.0098,-0.9832,0.1003,-0.3023,0.4902,0.4821
11874,-0.0093,-0.9839,0.0962,-0.4244,0.4139,0.4210
11884,-0.0098,-0.9829,0.1016,-0.4855,0.3223,0.1156
11894,-0.0159,-0.9851,0.0972,-0.5008,0.3223,0.2225
11904,-0.0139,-0.9834,0.1025,-0.3634,0.3834,0.1767
11914,-0.0105,-0.9858,0.1091,-0.3939,0.3681,0.0088
11924,-0.0115,-0.9766,0.1094,-0.4855,0.2612,-0.1897
11934,-0.0051,-0.9812,0.0977,-0.5924,0.3986,-0.3576
11944,-0.0046,-0.9849,0.1072,-0.4855,0.4750,-0.4340
11954,-0.0042,-0.9775,0.1033,-0.4244,0.5818,-0.3118
11964,-0.0012,-0.9795,0.1040,-0.4397,0.5360,-0.3118
11974,0.0000,-0.9778,0.1003,-0.3634,0.5513,-0.1592
11984,-0.0027,-0.9753,0.0986,-0.3481,0.4444,-0.0370
11994,0.0020,-0.9814,0.0977,-0.3939,0.3376,0.1156
12004,-0.0015,-0.9778,0.1064,-0.4550,0.3070,0.2683
12014,-0.0015,-0.9824,0.1018,-0.3786,0.2154,0.2989
12024,-0.0044,-0.9800,0.1025,-0.3328,0.3070,0.4973
12034,-0.0054,-0.9795,0.0979,-0.2870,0.3834,0.5889
12044,0.0007,-0.9858,0.1001,-0.3176,0.4444,0.6500
12054,-0.0093,-0.9871,0.1018,-0.2718,0.4444,0.7569
12064,-0.0107,-0.9807,0.1035,-0.2718,0.3986,0.6653
12074,-0.0085,-0.9807,0.1042,-0.3176,0.3223,0.6195
12084,-0.0159,-0.9758,0.0994,-0.2870,0.3070,0.4363
12094,-0.0156,-0.9810,0.0959,-0.5008,0.3376,0.1920
12104,-0.0134,-0.9839,0.1025,-0.6534,0.3070,0.1462
12114,-0.0103,-0.9807,0.1016,-0.6076,0.2612,-0.0065
12124,-0.0090,-0.9731,0.1011,-0.5924,0.1849,-0.1286
12134,-0.0068,-0.9810,0.0940,-0.6534,0.2918,-0.0218
12144,0.0007,-0.9768,0.0981,-0.6687,0.2918,0.0240
12154,0.0020,-0.9805,0.0996,-0.6840,0.2765,0.0088
12164,0.0007,-0.9832,0.0989,-0.5466,0.4139,0.1004
12174,0.0022,-0.9824,0.1038,-0.3786,0.4292,0.2531
12184,-0.0034,-0.9773,0.1047,-0.4092,0.4292,0.3141
12194,-0.0027,-0.9778,0.0999,-0.5160,0.4292,0.1767
12204,-0.0024,-0.9792,0.1038,-0.5771,0.4597,0.1615
12214,-0.0039,-0.9863,0.0923,-0.5160,0.4902,0.3141
12224,-0.0066,-0.9861,0.0918,-0.4397,0.4750,0.3599
12234,-0.0098,-0.9844,0.0989,-0.2260,0.4750,0.3599
12244,-0.0159,-0.9797,0.0986,-0.1802,0.4750,0.3599
12254,-0.0129,-0.9834,0.1047,-0.3023,0.3223,0.3447
12264,-0.0146,-0.9861,0.1052,-0.3786,0.3681,0.2225
12274,-0.0173,-0.9832,0.1050,-0.3786,0.3070,0.1615
12284,-0.0093,-0.9810,0.1018,-0.3176,0.1849,-0.0523
12294,-0.0110,-0.9795,0.1018,-0.4702,0.0627,-0.1897
12304,-0.0034,-0.9812,0.1091,-0.5924,0.0017,-0.2202
12314,-0.0039,-0.9756,0.1040,-0.6229,-0.0594,-0.1592
12324,0.0002,-0.9778,0.1013,-0.5160,-0.1357,-0.2355
12334,-0.0015,-0.9771,0.1023,-0.4702,-0.1815,-0.2355
12344,0.0017,-0.9756,0.1003,-0.5771,-0.1205,-0.1286
12354,0.0007,-0.9771,0.1018,-0.7450,-0.0899,0.0698
12364,-0.0007,-0.9766,0.1035,-0.6840,0.0322,0.3294
12374,-0.0007,-0.9800,0.1006,-0.6229,0.0627,0.4210
12384,-0.0032,-0.9819,0.0979,-0.5466,0.0475,0.4821
12394,-0.0044,-0.9805,0.0981,-0.5466,0.0475,0.3599
12404,-0.0085,-0.9854,0.0928,-0.7145,0.1391,0.3752
12414,-0.0085,-0.9829,0.0940,-0.4855,0.1085,0.5431
12424,-0.0068,-0.9827,0.0964,-0.1954,0.0475,0.5889
12434,-0.0093,-0.9778,0.1003,-0.3634,0.1544,0.5889
12444,-0.0098,-0.9858,0.1038,-0.5313,0.3070,0.5126
12454,-0.0095,-0.9819,0.1021,-0.5466,0.3681,0.4363
12464,-0.0100,-0.9819,0.0999,-0.4855,0.3223,0.3599
12474,-0.0112,-0.9827,0.1040,-0.4702,0.2765,0.1462
12484,-0.0115,-0.9788,0.1035,-0.4702,0.3223,-0.0218
12494,-0.0027,-0.9851,0.1023,-0.5313,0.2918,0.1004
12504,0.0015,-0.9788,0.1003,-0.5313,0.3986,0.0851
12514,-0.0017,-0.9807,0.0999,-0.5008,0.5055,0.0240
12524,0.0032,-0.9795,0.1011,-0.4550,0.5360,0.0698
12534,-0.0046,-0.9766,0.0986,-0.5313,0.6276,0.1004
12544,-0.0020,-0.9800,0.1003,-0.4702,0.6429,0.1004
12554,-0.0034,-0.9800,0.0994,-0.3328,0.6429,0.2531
12564,-0.0066,-0.9832,0.1064,-0.2870,0.5666,0.3141
12574,-0.0100,-0.9814,0.0935,-0.2107,0.4597,0.2683
12584,-0.0071,-0.9778,0.1033,-0.1038,0.4597,0.4515
12594,-0.0088,-0.9819,0.0994,-0.0580,0.4444,0.5584
12604,-0.0078,-0.9836,0.1003,-0.1191,0.3681,0.5431
12614,-0.0061,-0.9817,0.1047,-0.1954,0.2612,0.5431
12624,-0.0129,-0.9851,0.1013,-0.2870,0.1849,0.3752
12634,-0.0112,-0.9800,0.1064,-0.3328,0.1391,0.1615
12644,-0.0095,-0.9832,0.1077,-0.4244,0.2307,0.0393
12654,-0.0088,-0.9802,0.1023,-0.4092,0.0933,0.0240
12664,-0.0054,-0.9753,0.1089,-0.4244,0.1696,-0.1439
12674,-0.0005,-0.9736,0.1033,-0.5466,0.3986,-0.1286
12684,-0.0007,-0.9822,0.1023,-0.5924,0.3528,-0.0065
12694,-0.0015,-0.9834,0.0964,-0.6992,0.4902,0.0546
12704,-0.0054,-0.9841,0.0947,-0.5466,0.4292,0.0698
12714,-0.0024,-0.9824,0.0942,-0.2870,0.4597,0.1767
12724,-0.0039,-0.9795,0.1011,-0.2565,0.5666,0.3905
12734,-0.0012,-0.9788,0.0979,-0.3328,0.6276,0.5279
12744,-0.0034,-0.9805,0.1006,-0.4702,0.6276,0.4515
12754,-0.0034,-0.9834,0.0906,-0.3328,0.6124,0.6042
12764,-0.0046,-0.9829,0.1050,-0.2718,0.5055,0.5126
12774,-0.0107,-0.9846,0.1050,-0.3634,0.5360,0.3905
12784,-0.0081,-0.9792,0.1030,-0.3023,0.5208,0.4668
12794,-0.0076,-0.9819,0.1011,-0.3634,0.5666,0.4057
12804,-0.0115,-0.9829,0.1028,-0.3328,0.5818,0.4057
12814,-0.0115,-0.9783,0.1086,-0.4550,0.4444,0.3447
12824,-0.0093,-0.9771,0.1040,-0.5160,0.3528,0.3752
12834,-0.0076,-0.9841,0.0974,-0.4702,0.3376,0.1309
12844,-0.0054,-0.9814,0.1001,-0.5618,0.2460,0.0240
12854,-0.0022,-0.9822,0.1052,-0.5771,0.2460,-0.0218
12864,-0.0056,-0.9834,0.0964,-0.5313,0.3681,0.0240
12874,-0.0042,-0.9780,0.0989,-0.4855,0.3223,0.0698
12884,-0.0015,-0.9822,0.1011,-0.5924,0.4139,0.0851
12894,-0.0056,-0.9785,0.0977,-0.5160,0.3070,0.1309
12904,-0.0049,-0.9773,0.0972,-0.5771,0.3070,0.0698
12914,-0.0020,-0.9841,0.0952,-0.5466,0.2612,0.0546
12924,-0.0037,-0.9854,0.0991,-0.4244,0.2307,0.1920
12934,-0.0049,-0.9790,0.1055,-0.2870,0.2154,0.3294
12944,-0.0056,-0.9810,0.1025,-0.3634,0.2612,0.3141
12954,-0.0061,-0.9785,0.1060,-0.4092,0.3070,0.3905
12964,-0.0083,-0.9807,0.1030,-0.4244,0.3681,0.3447
12974,-0.0098,-0.9839,0.1021,-0.4244,0.4292,0.2836
12984,-0.0090,-0.9834,0.0999,-0.4702,0.4292,0.2683
12994,-0.0120,-0.9783,0.1025,-0.4550,0.4444,0.1767
13004,-0.0071,-0.9780,0.1013,-0.4244,0.3528,0.2225
13014,-0.0071,-0.9788,0.1030,-0.4550,0.3681,0.2531
13024,-0.0051,-0.9824,0.1060,-0.5313,0.4292,0.1920
13034,-0.0020,-0.9788,0.0994,-0.5313,0.3223,0.2531
13044,-0.0054,-0.9817,0.1018,-0.5466,0.3528,0.1156
13054,-0.0037,-0.9819,0.0999,-0.5771,0.2918,0.1920
13064,-0.0051,-0.9778,0.1030,-0.5771,0.3223,0.1156
13074,-0.0049,-0.9795,0.1035,-0.4855,0.3528,0.1309
13084,-0.0068,-0.9800,0.1025,-0.4244,0.3986,0.1767
13094,-0.0022,-0.9822,0.1006,-0.4397,0.4902,0.3447
13104,-0.0024,-0.9795,0.0981,-0.5924,0.4902,0.3752
13114,-0.0039,-0.9822,0.1021,-0.5008,0.4750,0.3752
13124,-0.0044,-0.9829,0.1001,-0.3939,0.4902,0.3599
13134,-0.0107,-0.9822,0.0981,-0.4244,0.3986,0.2378
13144,-0.0063,-0.9792,0.1060,-0.3328,0.2307,0.2073
13154,-0.0090,-0.9785,0.1042,-0.3023,0.2765,0.2531
13164,-0.0088,-0.9780,0.1094,-0.2260,0.2765,0.3447
13174,-0.0073,-0.9783,0.1086,-0.2718,0.1696,0.2378
13184,-0.0049,-0.9827,0.1050,-0.4550,0.1544,0.1462
13194,-0.0085,-0.9817,0.1042,-0.5924,0.1391,-0.0218
13204,-0.0037,-0.9795,0.1023,-0.5466,0.0780,-0.0065
13214,-0.0063,-0.9780,0.0959,-0.4550,0.0780,0.0698
13224,-0.0029,-0.9819,0.1077,-0.3939,0.1391,0.1920
13234,-0.0032,-0.9832,0.0981,-0.3939,0.2612,0.1920
13244,-0.0027,-0.9780,0.1013,-0.4244,0.2154,0.2225
13254,-0.0042,-0.9795,0.0959,-0.5008,0.3681,0.2836
13264,-0.0034,-0.9863,0.0967,-0.5008,0.4444,0.2531
13274,-0.0073,-0.9810,0.1008,-0.4397,0.4750,0.3447
13284,-0.0059,-0.9817,0.0964,-0.4092,0.4139,0.2073
13294,-0.0063,-0.9763,0.1013,-0.4244,0.4292,0.2378
13304,-0.0042,-0.9844,0.1028,-0.4397,0.4444,0.3599
13314,-0.0046,-0.9807,0.1035,-0.3481,0.5208,0.5279
13324,-0.0042,-0.9810,0.0996,-0.4550,0.5818,0.4363
13334,-0.0056,-0.9763,0.1045,-0.4550,0.6582,0.4668
13344,-0.0088,-0.9807,0.1047,-0.4244,0.5055,0.4363
13354,-0.0068,-0.9797,0.1079,-0.3481,0.4597,0.1615
13364,-0.0081,-0.9810,0.1033,-0.4397,0.3528,0.1767
13374,-0.0076,-0.9800,0.1096,-0.4702,0.4139,0.0851
13384,-0.0107,-0.9814,0.1084,-0.4702,0.4597,0.0240
13394,-0.0061,-0.9814,0.1021,-0.5008,0.4139,0.0698
13404,-0.0127,-0.9763,0.1030,-0.5313,0.3376,0.0393
13414,-0.0032,-0.9841,0.1069,-0.5008,0.2154,-0.0065
13424,-0.0122,-0.9800,0.0984,-0.5313,0.1544,-0.0065
13434,-0.0054,-0.9846,0.0991,-0.4855,0.1085,0.0546
13444,-0.0044,-0.9810,0.0981,-0.3786,0.1544,0.1309
13454,-0.0032,-0.9817,0.0945,-0.3786,0.0933,0.0240
13464,-0.0061,-0.9810,0.1001,-0.4855,0.1544,0.1462
13474,-0.0073,-0.9841,0.0964,-0.4244,0.2002,0.1615
13484,-0.0078,-0.9788,0.1064,-0.3634,0.1391,0.2531
13494,-0.0002,-0.9790,0.0984,-0.4092,0.1238,0.2073
13504,-0.0022,-0.9851,0.1008,-0.3634,0.2154,0.1920
13514,-0.0107,-0.9778,0.1055,-0.2565,0.2612,0.1767
13524,-0.0093,-0.9783,0.1042,-0.1649,0.0933,0.2683
13534,-0.0054,-0.9771,0.1055,-0.3481,0.1085,0.1920
13544,-0.0051,-0.9790,0.1125,-0.4397,0.1696,0.2989
13554,-0.0088,-0.9824,0.1023,-0.5771,0.2612,0.2225
13564,-0.0088,-0.9854,0.0996,-0.5160,0.3223,0.1462
13574,-0.0073,-0.9822,0.0989,-0.5771,0.2765,0.2378
13584,-0.0071,-0.9807,0.1003,-0.5160,0.3986,0.2073
13594,-0.0081,-0.9829,0.0999,-0.4397,0.3986,0.1767
13604,-0.0046,-0.9778,0.0994,-0.5008,0.5055,0.1309
13614,-0.0061,-0.9805,0.1018,-0.5008,0.4597,0.1767
13624,-0.0068,-0.9851,0.0955,-0.5771,0.3681,0.0698
13634,-0.0078,-0.9822,0.1008,-0.5466,0.4750,0.1767
13644,-0.0061,-0.9819,0.1003,-0.5771,0.4139,0.1615
13654,-0.0085,-0.9844,0.0979,-0.4397,0.3834,0.1920
13664,-0.0095,-0.9795,0.1023,-0.4092,0.3834,0.2531
13674,-0.0054,-0.9802,0.1003,-0.4702,0.3834,0.3294
13684,-0.0059,-0.9800,0.1018,-0.4855,0.3528,0.2531
13694,-0.0115,-0.9836,0.1045,-0.4702,0.3528,0.1767
13704,-0.0066,-0.9819,0.1055,-0.3481,0.2460,0.1920
13714,-0.0076,-0.9797,0.1150,-0.3939,0.2765,0.2225
13724,-0.0034,-0.9775,0.1028,-0.4092,0.4139,0.2378
13734,-0.0051,-0.9797,0.1030,-0.3786,0.4139,0.3447
13744,-0.0103,-0.9768,0.1006,-0.4397,0.3986,0.3905
13754,-0.0083,-0.9758,0.1018,-0.5313,0.2918,0.2073
13764,-0.0095,-0.9800,0.1072,-0.5466,0.2612,0.1309
13774,-0.0039,-0.9839,0.1055,-0.5313,0.2307,0.0698
13784,-0.0093,-0.9836,0.0989,-0.4855,0.2460,0.1156
13794,-0.0046,-0.9792,0.0986,-0.5008,0.2154,0.1462
13804,-0.0081,-0.9783,0.1028,-0.5008,0.2612,0.1309
13814,-0.0066,-0.9832,0.0994,-0.5160,0.1696,0.1309
13824,-0.0046,-0.9839,0.0962,-0.4550,0.2002,0.0851
13834,-0.0083,-0.9805,0.0989,-0.4397,0.2918,0.1309
13844,-0.0085,-0.9819,0.0947,-0.4702,0.5055,0.1767
13854,-0.0042,-0.9814,0.1018,-0.3634,0.3376,0.2836
13864,-0.0024,-0.9783,0.1006,-0.3786,0.3681,0.2836
13874,-0.0049,-0.9753,0.1018,-0.4855,0.3834,0.2836
13884,-0.0068,-0.9785,0.1084,-0.4550,0.3223,0.2683
13894,-0.0059,-0.9810,0.1045,-0.4855,0.3070,0.2531
13904,-0.0081,-0.9805,0.1011,-0.5008,0.3528,0.1920
13914,-0.0083,-0.9805,0.1060,-0.5160,0.2918,0.2073
13924,-0.0073,-0.9810,0.1016,-0.5313,0.2918,0.2836
13934,-0.0085,-0.9829,0.1064,-0.4702,0.2307,0.2073
13944,-0.0061,-0.9817,0.1033,-0.4550,0.3834,0.1920
13954,-0.0073,-0.9805,0.1055,-0.4397,0.2460,0.0698
13964,-0.0068,-0.9824,0.0959,-0.5008,0.2154,0.0088
13974,-0.0039,-0.9797,0.1008,-0.4550,0.2765,0.1004
13984,-0.0037,-0.9788,0.0996,-0.5160,0.3376,0.1156
13994,-0.0002,-0.9814,0.1021,-0.5466,0.3070,0.1920
14004,-0.0017,-0.9824,0.0974,-0.4550,0.2765,0.1004
14014,-0.0029,-0.9766,0.0989,-0.3176,0.2307,0.0698
14024,-0.0039,-0.9788,0.1011,-0.3634,0.2765,0.2073
14034,-0.0049,-0.9824,0.0962,-0.3786,0.3223,0.2073
14044,-0.0039,-0.9829,0.0996,-0.5008,0.3376,0.1767
14054,-0.0085,-0.9790,0.1074,-0.3634,0.3223,0.2531
14064,-0.0093,-0.9797,0.1016,-0.3023,0.2154,0.2836
14074,-0.0081,-0.9792,0.1099,-0.3023,0.2307,0.2836
14084,-0.0063,-0.9800,0.0996,-0.4855,0.3070,0.2683
14094,-0.0076,-0.9807,0.0977,-0.4244,0.2918,0.3752
14104,-0.0061,-0.9817,0.0981,-0.3786,0.2002,0.2225
14114,-0.0068,-0.9790,0.1030,-0.4702,0.2307,0.1615
14124,-0.0068,-0.9810,0.0974,-0.5313,0.3834,0.2225
14134,-0.0051,-0.9807,0.0979,-0.5008,0.3681,0.1309
14144,-0.0066,-0.9844,0.1003,-0.4244,0.3681,0.1156
14154,-0.0051,-0.9763,0.1008,-0.4550,0.4139,0.2378
14164,-0.0051,-0.9792,0.1006,-0.3634,0.4902,0.2225
14174,-0.0042,-0.9756,0.0967,-0.3634,0.4139,0.2073
14184,-0.0024,-0.9805,0.0996,-0.3481,0.3528,0.1920
14194,-0.0027,-0.9854,0.1021,-0.3939,0.3681,0.1615
14204,-0.0056,-0.9822,0.0977,-0.3786,0.4139,0.1767
14214,-0.0032,-0.9817,0.1003,-0.2412,0.3528,0.2073
14224,-0.0022,-0.9753,0.1062,-0.2107,0.4139,0.3752
14234,-0.0049,-0.9792,0.1016,-0.3176,0.4292,0.3905
14244,-0.0059,-0.9810,0.1021,-0.4397,0.3070,0.2989
14254,-0.0129,-0.9810,0.1033,-0.6076,0.2918,0.2378
14264,-0.0098,-0.9878,0.0981,-0.5160,0.2612,0.1462
14274,-0.0100,-0.9819,0.1040,-0.4397,0.2307,0.0851
14284,-0.0100,-0.9761,0.1074,-0.4550,0.3223,0.0546
14294,-0.0061,-0.9783,0.1077,-0.5008,0.3681,-0.1134
14304,-0.0093,-0.9773,0.0981,-0.6229,0.2307,-0.1286
14314,-0.0066,-0.9751,0.1023,-0.5924,0.2154,-0.0981
14324,-0.0044,-0.9814,0.0964,-0.4855,0.1391,-0.0065
14334,-0.0061,-0.9827,0.0938,-0.4855,0.2460,0.0393
14344,-0.0022,-0.9792,0.0969,-0.3328,0.2002,0.1462
14354,-0.0066,-0.9800,0.1021,-0.2870,0.2307,0.1615
14364,-0.0022,-0.9771,0.1038,-0.3634,0.3223,0.2073
14374,-0.0012,-0.9812,0.0952,-0.3939,0.1544,0.1920
14384,-0.0037,-0.9812,0.0999,-0.5771,0.3070,0.1462
14394,-0.0068,-0.9812,0.0994,-0.5313,0.1849,0.1004
14404,-0.0063,-0.9827,0.1101,-0.4244,0.1085,0.0393
14414,-0.0068,-0.9822,0.0967,-0.4550,0.1391,0.0546
14424,-0.0063,-0.9795,0.0979,-0.3786,0.2612,0.2531
14434,-0.0088,-0.9854,0.1018,-0.4855,0.3681,0.2531
14444,-0.0095,-0.9819,0.1047,-0.5313,0.3376,0.2836
14454,-0.0068,-0.9824,0.1023,-0.5618,0.4597,0.2836
14464,-0.0056,-0.9792,0.1062,-0.5160,0.4292,0.2989
14474,-0.0085,-0.9751,0.1033,-0.5618,0.3986,0.2683
14484,-0.0037,-0.9836,0.0959,-0.3786,0.2460,0.1462
14494,-0.0046,-0.9797,0.0999,-0.4855,0.2154,0.0851
14504,-0.0054,-0.9836,0.1082,-0.4855,0.1085,0.1920
14514,-0.0059,-0.9775,0.1047,-0.5008,0.1391,0.1615
14524,-0.0063,-0.9771,0.0969,-0.5924,0.1849,0.0698
14534,-0.0044,-0.9841,0.1050,-0.5008,0.1391,0.1462
14544,-0.0056,-0.9792,0.1011,-0.4244,0.1085,0.1462
14554,-0.0049,-0.9778,0.1006,-0.3786,0.2002,0.1309
14564,-0.0020,-0.9768,0.1050,-0.3328,0.1849,0.1615
14574,-0.0010,-0.9792,0.1028,-0.3939,0.3528,0.1920
14584,-0.0015,-0.9812,0.1055,-0.5313,0.4597,0.3141
14594,-0.0083,-0.9805,0.1001,-0.4397,0.5208,0.3141
14604,-0.0093,-0.9841,0.1064,-0.3481,0.3681,0.2683
14614,-0.0073,-0.9854,0.1050,-0.4244,0.2918,0.2531
14624,-0.0076,-0.9817,0.1013,-0.3786,0.3070,0.2683
14634,-0.0144,-0.9802,0.1008,-0.3634,0.3070,0.2683
14644,-0.0090,-0.9751,0.1052,-0.4702,0.2612,0.2683
14654,-0.0078,-0.9851,0.0991,-0.5466,0.1696,0.1920
14664,-0.0042,-0.9778,0.1025,-0.5771,0.2154,0.0393
14674,-0.0061,-0.9832,0.1003,-0.6229,0.3070,-0.0370
14684,-0.0088,-0.9783,0.1033,-0.5466,0.2307,-0.0370
14694,-0.0051,-0.9844,0.1028,-0.4855,0.2765,-0.0676
14704,-0.0049,-0.9775,0.1006,-0.4244,0.3070,-0.0828
14714,-0.0046,-0.9802,0.0925,-0.4702,0.3223,-0.0065
14724,-0.0005,-0.9802,0.1016,-0.5466,0.2612,0.0698
14734,-0.0024,-0.9846,0.1008,-0.5313,0.2612,0.1920
14744,-0.0039,-0.9824,0.0962,-0.5008,0.3681,0.2683
14754,-0.0017,-0.9775,0.0989,-0.3634,0.4139,0.3905
14764,-0.0034,-0.9790,0.1082,-0.2412,0.4902,0.4210
14774,-0.0061,-0.9824,0.0994,-0.3023,0.5360,0.3752
14784,-0.0051,-0.9795,0.1023,-0.3634,0.5055,0.3905
14794,-0.0085,-0.9817,0.0999,-0.5008,0.5208,0.4057
14804,-0.0125,-0.9802,0.1052,-0.3939,0.3681,0.2989
14814,-0.0093,-0.9834,0.1057,-0.4702,0.3986,0.3294
14824,-0.0078,-0.9810,0.1006,-0.5618,0.4292,0.2531
14834,-0.0066,-0.9814,0.1033,-0.3786,0.4750,0.2836
14844,-0.0068,-0.9785,0.0991,-0.3328,0.3986,0.2989
14854,-0.0005,-0.9788,0.1072,-0.4702,0.3681,0.1462
14864,-0.0059,-0.9807,0.0979,-0.6076,0.6276,0.2836
14874,-0.0081,-0.9800,0.1069,-0.4855,0.5818,0.2989
14884,-0.0042,-0.9780,0.1016,-0.3786,0.5208,0.2989
14894,-0.0039,-0.9797,0.1013,-0.4550,0.6124,0.1615
14904,-0.0049,-0.9788,0.1028,-0.4092,0.4597,0.2989
14914,-0.0068,-0.9783,0.0986,-0.5160,0.4139,0.2378
14924,-0.0046,-0.9819,0.1064,-0.5313,0.3376,0.2378
14934,-0.0078,-0.9846,0.1033,-0.5618,0.4750,0.1615
14944,-0.0068,-0.9744,0.1045,-0.4397,0.3528,0.2683
14954,-0.0066,-0.9810,0.1003,-0.4397,0.4750,0.1156
14964,-0.0059,-0.9778,0.1047,-0.5160,0.5971,0.0851
14974,-0.0107,-0.9810,0.0972,-0.1649,2.3376,0.1004
14984,-0.0012,-0.9839,0.1077,0.1405,1.8948,0.0393
14994,-0.0024,-0.9802,0.1079,-0.0427,1.3910,0.1920
15004,-0.0056,-0.9851,0.0996,-0.2107,1.0704,0.1615
15014,-0.0034,-0.9756,0.1023,-0.3634,0.8872,0.2683
15024,-0.0068,-0.9812,0.1033,-0.3939,0.7956,0.2225
15034,-0.0059,-0.9783,0.1025,-0.3786,0.5666,0.3294
15044,-0.0073,-0.9849,0.1072,-0.4092,0.5513,0.1462
15054,-0.0063,-0.9773,0.0957,-0.5008,0.4597,0.1920
15064,-0.0073,-0.9807,0.1023,-0.4702,0.3070,0.1615
15074,-0.0066,-0.9824,0.1033,-0.4244,0.2307,0.1920
15084,-0.0007,-0.9800,0.1064,-0.6382,0.0933,0.1156
15094,-0.0017,-0.9814,0.1033,-0.7145,0.2918,0.0698
15104,-0.0049,-0.9856,0.1006,-0.8061,0.1849,-0.0065
15114,-0.0059,-0.9844,0.0977,-0.5924,0.1849,-0.0218
15124,0.0010,-0.9839,0.0991,-0.4244,0.2918,0.0851
15134,-0.0056,-0.9805,0.1018,-0.3786,0.3834,0.2073
15144,-0.0022,-0.9771,0.1052,-0.5313,0.4597,0.2531
15154,-0.0056,-0.9810,0.1033,-0.5466,0.3376,0.3447
15164,-0.0066,-0.9827,0.0984,-0.5618,0.2765,0.2225
15174,-0.0063,-0.9836,0.0974,-0.4550,0.2918,0.2225
15184,-0.0071,-0.9846,0.1030,-0.4092,0.3070,0.0393
15194,-0.0088,-0.9822,0.0974,-0.3634,0.3528,0.2225
15204,-0.0054,-0.9812,0.1079,-0.2565,0.2307,0.2531
15214,-0.0042,-0.9795,0.1086,-0.4244,0.2918,0.2989
15224,-0.0059,-0.9795,0.1064,-0.4702,0.1544,0.2683
15234,-0.0059,-0.9829,0.1084,-0.5618,0.2002,0.1767
15244,-0.0068,-0.9841,0.1089,-0.6687,0.2307,0.1615
15254,-0.0110,-0.9856,0.1011,-0.5924,0.3070,0.2378
15264,-0.0081,-0.9775,0.1040,-0.4092,0.2918,0.2989
15274,-0.0059,-0.9773,0.1016,-0.4092,0.2918,0.3294
15284,-0.0056,-0.9824,0.1013,-0.4855,0.3986,0.1767
15294,-0.0061,-0.9829,0.1023,-0.4702,0.3376,0.2836
15304,-0.0044,-0.9814,0.0967,-0.4244,0.3223,0.3752
15314,-0.0056,-0.9785,0.0999,-0.5008,0.3070,0.3447
15324,0.0007,-0.9814,0.0974,-0.5924,0.2612,0.3141
15334,-0.0054,-0.9851,0.0969,-0.3634,0.2918,0.3752
15344,-0.0059,-0.9817,0.1025,-0.1344,0.2307,0.3752
15354,-0.0056,-0.9739,0.1028,-0.2718,0.2307,0.4210
15364,-0.0078,-0.9817,0.1006,-0.4550,0.2307,0.2989
15374,-0.0095,-0.9792,0.1047,-0.5008,0.2154,0.3141
15384,-0.0068,-0.9846,0.0994,-0.5313,0.2002,0.2683
15394,-0.0056,-0.9846,0.1042,-0.4550,0.2612,0.1920
15404,-0.0059,-0.9788,0.1003,-0.3023,0.2307,0.2378
15414,-0.0076,-0.9773,0.1101,-0.3023,0.2765,0.3599
15424,-0.0110,-0.9795,0.1074,-0.4550,0.2307,0.4210
15434,-0.0081,-0.9783,0.1057,-0.4397,0.1391,0.3294
15444,-0.0059,-0.9836,0.0986,-0.4244,0.2460,0.2683
15454,-0.0076,-0.9817,0.0981,-0.3328,0.2612,0.1767
15464,-0.0078,-0.9810,0.1052,-0.3939,0.2918,0.1156
15474,-0.0054,-0.9800,0.0940,-0.5466,0.3528,0.0698
15484,-0.0100,-0.9788,0.0940,-0.5466,0.3986,0.0393
