timestamp_ms,ax,ay,az,gx,gy,gz
10454,0.0583,-0.0181,1.1196,0.0737,0.0421,0.0302
10464,0.0601,-0.0127,1.1189,-0.0027,-0.0189,-0.0003
10474,0.0579,-0.0098,1.1248,0.0126,-0.0495,0.0302
10484,0.0615,-0.0098,1.1208,0.0279,-0.1105,0.0608
10494,0.0598,-0.0068,1.1211,-0.0027,-0.0342,0.0608
10504,0.0571,-0.0088,1.1228,0.0584,-0.0647,0.0150
10514,0.0586,-0.0066,1.1211,0.0431,-0.0037,-0.0003
10524,0.0566,-0.0115,1.1243,0.0126,0.0116,0.0150
10534,0.0579,-0.0139,1.1194,-0.0485,0.0116,-0.0461
10544,0.0586,-0.0127,1.1213,-0.0790,0.0421,-0.0003
10554,0.0530,-0.0156,1.1289,-0.0179,0.0727,-0.0003
10564,0.0574,-0.0186,1.1223,0.0889,-0.0037,-0.0003
10574,0.0576,-0.0103,1.1213,0.0584,0.0574,-0.0156
10584,0.0593,-0.0134,1.1250,0.0126,0.0727,0.0455
10594,0.0569,-0.0122,1.1238,0.0584,0.0269,-0.0156
10604,0.0603,-0.0173,1.1182,0.0279,-0.0189,-0.0156
10614,0.0571,-0.0115,1.1189,-0.0179,-0.0189,-0.0156
10624,0.0610,-0.0105,1.1204,0.0126,0.0269,-0.0308
10634,0.0610,-0.0132,1.1179,-0.0332,-0.0189,-0.0766
10644,0.0615,-0.0093,1.1208,-0.0027,-0.0189,-0.0308
10654,0.0601,-0.0093,1.1206,0.0584,-0.0495,0.0150
10664,0.0593,-0.0107,1.1187,0.0279,-0.0342,-0.0003
10674,0.0588,-0.0095,1.1235,-0.0485,0.0269,-0.0308
10684,0.0574,-0.0110,1.1228,-0.1095,-0.0037,-0.0308
10694,0.0608,-0.0120,1.1182,-0.0027,0.0116,0.0150
10704,0.0583,-0.0095,1.1218,0.0279,0.0421,0.0150
10714,0.0576,-0.0134,1.1279,-0.0485,0.0421,-0.0003
10724,0.0591,-0.0176,1.1230,-0.0637,0.1185,0.0455
10734,0.0562,-0.0137,1.1189,-0.0485,0.0574,-0.0461
10744,0.0554,-0.0132,1.1301,-0.1248,-0.0037,0.0150
10754,0.0562,-0.0168,1.1223,-0.0637,-0.0189,-0.0308
10764,0.0605,-0.0151,1.1191,0.0126,-0.0037,0.0302
10774,0.0544,-0.0159,1.1289,0.0431,-0.0189,0.0150
10784,0.0610,-0.0151,1.1211,0.0279,-0.0037,0.0150
10794,0.0603,-0.0112,1.1221,-0.0179,-0.0953,-0.0614
10804,0.0610,-0.0115,1.1228,-0.0027,-0.0189,-0.0156
10814,0.0591,-0.0112,1.1211,0.0126,-0.0342,0.0150
10824,0.0566,-0.0125,1.1262,0.1195,0.0116,0.0302
10834,0.0552,-0.0095,1.1216,0.0584,0.0269,0.0150
10844,0.0557,-0.0129,1.1208,0.0737,0.0116,-0.0766
10854,0.0583,-0.0139,1.1262,-0.0332,0.0116,0.1066
10864,0.0542,-0.0117,1.1257,-0.0179,0.0574,0.0302
10874,0.0574,-0.0144,1.1260,0.0126,0.0421,0.0150
10884,0.0576,-0.0137,1.1292,0.0279,-0.0189,0.0150
10894,0.0603,-0.0125,1.1240,0.0126,-0.0342,0.0150
10904,0.0581,-0.0122,1.1221,0.0584,0.0727,0.0608
10914,0.0588,-0.0146,1.1250,0.0126,0.0421,0.0608
10924,0.0571,-0.0134,1.1272,-0.0027,-0.0037,-0.0003
10934,0.0557,-0.0134,1.1223,-0.0027,0.0116,-0.0308
10944,0.0562,-0.0122,1.1248,0.0737,0.0269,0.0608
10954,0.0564,-0.0144,1.1255,0.0431,-0.0342,0.0302
10964,0.0623,-0.0161,1.1240,0.0126,0.0421,0.0455
10974,0.0562,-0.0142,1.1296,0.0126,0.0574,-0.0156
10984,0.0593,-0.0107,1.1191,-0.0179,-0.0037,-0.0156
10994,0.0598,-0.0122,1.1199,0.0126,0.0269,0.0302
11004,0.0576,-0.0151,1.1172,0.0279,-0.0495,0.0150
11014,0.0566,-0.0129,1.1221,0.0737,-0.0495,0.0455
11024,0.0601,-0.0171,1.1267,-0.1248,-0.0342,-0.0614
11034,0.0549,-0.0122,1.1223,-0.0027,-0.0037,-0.0156
11044,0.0630,-0.0125,1.1201,-0.0637,0.0116,-0.0308
11054,0.0571,-0.0139,1.1189,-0.0790,0.0269,0.0150
11064,0.0579,-0.0142,1.1252,0.0126,0.0574,-0.0156
11074,0.0583,-0.0125,1.1282,0.0431,0.0421,0.0150
11084,0.0576,-0.0090,1.1267,-0.0027,0.0116,0.0150
11094,0.0566,-0.0110,1.1221,0.0279,-0.0495,-0.0156
11104,0.0564,-0.0120,1.1201,-0.0179,-0.0342,-0.0308
11114,0.0569,-0.0127,1.1238,0.0279,0.0269,-0.0156
11124,0.0559,-0.0081,1.1233,0.0737,-0.0495,-0.0308
11134,0.0564,-0.0151,1.1221,0.0584,-0.0037,-0.0156
11144,0.0576,-0.0142,1.1245,-0.0027,-0.0037,0.0455
11154,0.0601,-0.0149,1.1213,-0.0485,-0.0037,0.0302
11164,0.0586,-0.0142,1.1191,0.0431,0.1032,0.0302
11174,0.0562,-0.0100,1.1277,-0.0637,0.0727,-0.0766
11184,0.0542,-0.0132,1.1257,0.0431,-0.0189,-0.0003
11194,0.0601,-0.0144,1.1245,-0.0332,-0.0495,-0.1072
11204,0.0583,-0.0117,1.1238,-0.0637,0.0269,-0.0156
11214,0.0569,-0.0149,1.1326,-0.0027,-0.0342,0.0150
11224,0.0596,-0.0112,1.1196,0.0126,-0.0342,0.0455
11234,0.0618,-0.0139,1.1245,0.0126,-0.0037,0.0302
11244,0.0608,-0.0100,1.1191,-0.0179,0.0269,0.0302
11254,0.0613,-0.0103,1.1245,-0.0790,-0.0037,0.0150
11264,0.0593,-0.0117,1.1262,-0.0179,-0.0189,0.0302
11274,0.0537,-0.0095,1.1216,0.0431,0.0574,-0.0766
11284,0.0579,-0.0098,1.1223,-0.0179,0.0116,-0.0308
11294,0.0593,-0.0120,1.1262,0.0279,-0.0037,-0.0461
11304,0.0569,-0.0159,1.1216,-0.0332,0.0421,-0.0156
11314,0.0586,-0.0122,1.1194,-0.0485,0.0116,0.0150
11324,0.0603,-0.0166,1.1206,-0.0027,0.0116,-0.0308
11334,0.0608,-0.0112,1.1240,0.0126,0.0574,0.0455
11344,0.0588,-0.0156,1.1213,-0.0179,0.0574,0.0608
11354,0.0593,-0.0142,1.1189,-0.0485,0.0574,0.0455
11364,0.0591,-0.0117,1.1270,-0.0027,-0.0342,-0.0156
11374,0.0564,-0.0078,1.1206,0.0279,-0.0189,-0.0156
11384,0.0581,-0.0139,1.1267,-0.0485,0.0116,-0.0156
11394,0.0608,-0.0112,1.1223,-0.0332,-0.0037,0.0150
11404,0.0593,-0.0164,1.1187,-0.0027,0.0269,0.0302
11414,0.0608,-0.0117,1.1211,0.0584,-0.0037,-0.0614
11424,0.0659,-0.0149,1.1204,0.0889,0.0116,-0.0461
11434,0.0583,-0.0125,1.1230,0.0584,0.0727,-0.1072
11444,0.0571,-0.0105,1.1255,0.0737,0.0574,-0.1377
11454,0.0571,-0.0127,1.1248,0.0584,-0.0342,-0.0461
11464,0.0579,-0.0098,1.1230,0.0431,-0.0189,0.0150
11474,0.0579,-0.0105,1.1177,0.0431,-0.0037,-0.0003
11484,0.0574,-0.0100,1.1218,-0.0485,0.0574,-0.0003
11494,0.0598,-0.0115,1.1240,-0.0790,-0.0342,-0.0003
11504,0.0581,-0.0127,1.1194,-0.0943,-0.0495,-0.0003
11514,0.0640,-0.0127,1.1221,-0.0943,0.0269,0.0150
11524,0.0564,-0.0142,1.1223,-0.0027,0.0574,0.0150
11534,0.0569,-0.0112,1.1206,0.0584,0.0879,0.0455
11544,0.0591,-0.0176,1.1277,-0.0332,0.0421,0.0608
11554,0.0593,-0.0129,1.1255,-0.0790,-0.0037,0.0608
11564,0.0579,-0.0129,1.1233,-0.1095,-0.0037,0.0455
11574,0.0603,-0.0122,1.1279,0.0126,-0.0037,0.0608
11584,0.0623,-0.0146,1.1204,0.0584,0.0574,-0.0003
11594,0.0613,-0.0149,1.1230,0.1042,0.0727,-0.0614
11604,0.0588,-0.0137,1.1199,0.0431,0.0727,-0.0003
11614,0.0554,-0.0100,1.1216,-0.0179,0.0879,-0.0003
11624,0.0527,-0.0095,1.1267,0.0126,0.0269,-0.0156
11634,0.0525,-0.0090,1.1216,0.0279,0.0116,-0.0003
11644,0.0574,-0.0073,1.1233,0.0584,-0.0189,0.0302
11654,0.0542,-0.0039,1.1179,0.0279,0.0574,-0.0003
11664,0.0586,-0.0103,1.1248,0.0431,0.0421,0.0150
11674,0.0588,-0.0127,1.1245,0.0126,-0.0037,-0.0308
11684,0.0586,-0.0149,1.1206,0.0126,-0.0800,0.0760
11694,0.0576,-0.0134,1.1277,-0.0637,-0.0342,-0.0003
11704,0.0583,-0.0134,1.1184,-0.0485,-0.0189,0.0150
11714,0.0610,-0.0159,1.1235,-0.0485,-0.0189,-0.0156
11724,0.0588,-0.0137,1.1255,-0.0790,0.0574,-0.0461
11734,0.0571,-0.0164,1.1250,-0.0179,-0.0037,-0.1072
11744,0.0586,-0.0171,1.1213,0.0279,0.0116,0.0302
11754,0.0596,-0.0161,1.1199,0.1042,-0.0189,0.0302
11764,0.0610,-0.0098,1.1240,0.1347,0.0269,0.0455
11774,0.0608,-0.0166,1.1282,0.0431,0.0421,-0.0156
11784,0.0566,-0.0105,1.1260,0.0279,0.0879,0.0913
11794,0.0549,-0.0090,1.1201,0.0431,-0.0189,-0.0156
11804,0.0566,-0.0139,1.1199,0.0126,0.0269,0.0150
11814,0.0542,-0.0078,1.1274,-0.0179,0.0269,-0.0003
11824,0.0591,-0.0107,1.1262,-0.0027,-0.0342,-0.0156
11834,0.0591,-0.0132,1.1204,0.0279,-0.0647,0.0150
11844,0.0586,-0.0073,1.1206,-0.0027,-0.0495,0.0760
11854,0.0618,-0.0137,1.1245,-0.0332,-0.0037,-0.0003
11864,0.0596,-0.0154,1.1238,-0.0943,-0.0037,0.0455
11874,0.0596,-0.0115,1.1206,-0.0943,0.0574,-0.0461
11884,0.0574,-0.0151,1.1211,-0.0485,0.0269,-0.0614
11894,0.0564,-0.0168,1.1226,-0.0027,0.0574,-0.0614
11904,0.0540,-0.0129,1.1255,0.0279,0.0421,0.0150
11914,0.0583,-0.0156,1.1250,-0.0027,0.0574,-0.0461
11924,0.0581,-0.0125,1.1248,-0.0943,-0.0495,0.0302
11934,0.0562,-0.0149,1.1204,-0.0790,-0.0189,0.0608
11944,0.0630,-0.0137,1.1248,-0.0332,0.0116,0.0302
11954,0.0615,-0.0134,1.1240,0.0279,0.0421,0.0302
11964,0.0583,-0.0137,1.1260,0.0126,0.0421,-0.0156
11974,0.0540,-0.0120,1.1240,0.0584,-0.0037,-0.0614
11984,0.0566,-0.0103,1.1292,0.0889,-0.0342,0.0302
11994,0.0505,-0.0083,1.1262,0.0431,0.0421,-0.0461
12004,0.0564,-0.0161,1.1196,-0.0027,0.0421,-0.0003
12014,0.0618,-0.0100,1.1230,0.0126,0.0116,-0.0308
12024,0.0596,-0.0115,1.1238,-0.0332,0.0269,0.1218
12034,0.0537,-0.0125,1.1206,-0.0790,0.0269,0.1371
12044,0.0559,-0.0142,1.1257,-0.0637,-0.0342,0.0150
12054,0.0591,-0.0156,1.1228,-0.0179,-0.0495,0.0455
12064,0.0579,-0.0134,1.1252,0.0279,0.0269,-0.0308
12074,0.0581,-0.0127,1.1201,-0.0485,0.0269,0.0150
12084,0.0586,-0.0115,1.1194,-0.0332,-0.0037,0.0455
12094,0.0581,-0.0127,1.1274,-0.0332,0.0116,0.0608
12104,0.0559,-0.0103,1.1267,-0.0485,-0.0189,-0.0003
12114,0.0596,-0.0137,1.1196,-0.0943,-0.0037,-0.0156
12124,0.0588,-0.0149,1.1235,-0.0637,0.0421,-0.0614
12134,0.0544,-0.0129,1.1199,-0.0485,0.1032,-0.0614
12144,0.0566,-0.0139,1.1277,0.0584,0.0269,-0.0003
12154,0.0591,-0.0127,1.1262,0.0279,0.0116,0.0760
12164,0.0552,-0.0122,1.1240,-0.0179,0.0269,0.0302
12174,0.0588,-0.0120,1.1243,-0.0332,0.0269,0.0302
12184,0.0574,-0.0115,1.1221,-0.0027,0.0269,0.0150
12194,0.0593,-0.0100,1.1191,-0.0027,-0.0342,-0.0461
12204,0.0564,-0.0095,1.1272,0.0431,-0.0037,-0.0308
12214,0.0552,-0.0112,1.1311,0.0431,0.0269,-0.0003
12224,0.0574,-0.0105,1.1260,-0.0790,0.0269,0.1218
12234,0.0554,-0.0127,1.1270,-0.0637,0.0727,0.0302
12244,0.0552,-0.0095,1.1265,-0.0179,0.0269,0.0150
12254,0.0569,-0.0139,1.1221,-0.0332,-0.1258,0.0913
12264,0.0598,-0.0122,1.1172,0.0126,-0.0647,-0.0003
12274,0.0564,-0.0120,1.1218,0.0431,-0.0495,-0.0614
12284,0.0574,-0.0112,1.1235,0.0279,-0.0189,-0.0919
12294,0.0579,-0.0154,1.1277,0.0126,-0.0495,-0.0003
12304,0.0588,-0.0156,1.1248,-0.0179,-0.0342,0.0302
12314,0.0608,-0.0134,1.1199,0.0431,-0.0800,-0.0003
12324,0.0574,-0.0125,1.1248,0.0126,-0.0037,0.1066
12334,0.0637,-0.0122,1.1216,-0.0332,-0.0342,-0.0003
12344,0.0588,-0.0156,1.1199,0.0126,0.0269,-0.0461
12354,0.0583,-0.0081,1.1257,0.0126,0.0116,-0.0003
12364,0.0571,-0.0146,1.1228,-0.0485,0.0421,-0.0766
12374,0.0581,-0.0129,1.1223,0.0279,0.0116,-0.0919
12384,0.0591,-0.0134,1.1206,-0.0179,0.0574,-0.1072
12394,0.0593,-0.0132,1.1262,-0.0027,-0.0342,-0.0308
12404,0.0579,-0.0137,1.1238,-0.0485,-0.0647,-0.0766
12414,0.0591,-0.0129,1.1211,-0.0485,-0.0342,0.0455
12424,0.0583,-0.0117,1.1194,0.0279,0.0269,-0.0461
12434,0.0586,-0.0132,1.1233,-0.0179,-0.0495,0.0302
12444,0.0562,-0.0166,1.1206,-0.0332,-0.0495,0.0608
12454,0.0593,-0.0159,1.1235,-0.0179,-0.0189,0.0455
12464,0.0549,-0.0112,1.1277,-0.0179,0.1032,-0.0156
12474,0.0603,-0.0110,1.1245,-0.0179,0.0574,-0.0461
12484,0.0559,-0.0134,1.1228,0.0431,0.0727,0.0150
12494,0.0554,-0.0098,1.1184,-0.0027,0.1032,-0.0308
12504,0.0544,-0.0125,1.1279,-0.0332,0.0421,-0.0461
12514,0.0552,-0.0125,1.1289,0.0584,0.0269,-0.0308
12524,0.0554,-0.0125,1.1206,0.0431,-0.0495,-0.0308
12534,0.0591,-0.0093,1.1226,0.0126,-0.0800,0.0150
12544,0.0620,-0.0129,1.1204,0.0431,-0.0189,0.0455
12554,0.0581,-0.0127,1.1267,0.0279,-0.0189,0.0302
12564,0.0608,-0.0120,1.1228,0.0126,-0.0189,0.0760
12574,0.0579,-0.0142,1.1255,-0.0332,-0.0037,0.1371
12584,0.0603,-0.0115,1.1196,-0.0027,-0.0189,0.1371
12594,0.0603,-0.0098,1.1230,-0.0637,0.0116,-0.0003
12604,0.0583,-0.0137,1.1243,-0.0179,0.0116,0.0150
12614,0.0608,-0.0110,1.1211,0.0431,0.0269,-0.0308
12624,0.0613,-0.0168,1.1272,-0.1248,0.0727,-0.0614
12634,0.0576,-0.0120,1.1223,-0.0485,0.0421,-0.0614
12644,0.0576,-0.0110,1.1218,-0.0179,-0.0037,-0.0461
12654,0.0591,-0.0154,1.1287,0.0431,0.0269,0.0150
12664,0.0591,-0.0115,1.1172,0.1042,-0.0189,-0.0156
12674,0.0571,-0.0149,1.1265,0.0584,0.0574,-0.0461
12684,0.0537,-0.0144,1.1194,0.0126,-0.0647,-0.0156
12694,0.0586,-0.0129,1.1270,0.0737,-0.0495,0.0455
12704,0.0603,-0.0117,1.1216,0.0889,-0.0037,-0.0308
12714,0.0605,-0.0159,1.1211,0.0431,0.0421,0.0150
12724,0.0613,-0.0085,1.1257,0.0889,0.0574,-0.0614
12734,0.0601,-0.0127,1.1213,-0.0179,0.0269,-0.0003
12744,0.0574,-0.0112,1.1204,-0.0332,0.0879,0.0913
12754,0.0583,-0.0164,1.1226,0.0126,0.0269,0.0455
12764,0.0591,-0.0142,1.1206,-0.0179,0.0269,-0.0156
12774,0.0591,-0.0154,1.1284,0.0431,-0.0342,0.0302
12784,0.0615,-0.0142,1.1235,0.0737,-0.0037,-0.0156
12794,0.0608,-0.0137,1.1257,-0.0027,0.1185,-0.0156
12804,0.0605,-0.0139,1.1213,0.0431,0.0727,-0.0003
12814,0.0544,-0.0103,1.1270,0.0279,-0.0189,-0.0614
12824,0.0574,-0.0120,1.1265,-0.0027,0.0116,-0.0461
12834,0.0581,-0.0095,1.1245,0.0279,0.0727,-0.0156
12844,0.0571,-0.0125,1.1243,-0.0027,0.0421,0.0150
12854,0.0586,-0.0098,1.1265,-0.0332,-0.0647,-0.0308
12864,0.0576,-0.0115,1.1196,-0.0027,-0.0495,-0.0766
12874,0.0601,-0.0129,1.1228,-0.0179,-0.0189,-0.0156
12884,0.0581,-0.0112,1.1243,0.0126,0.0421,-0.0308
12894,0.0605,-0.0161,1.1265,0.0584,-0.0189,0.0302
12904,0.0566,-0.0139,1.1272,0.0279,0.0269,0.0608
12914,0.0623,-0.0161,1.1250,0.0584,0.0574,-0.0461
12924,0.0613,-0.0149,1.1230,-0.0179,0.0421,0.0150
12934,0.0588,-0.0144,1.1248,-0.0485,0.0269,-0.0003
12944,0.0581,-0.0132,1.1223,0.0279,0.0116,0.0302
12954,0.0601,-0.0151,1.1252,0.0737,0.0269,0.0302
12964,0.0571,-0.0110,1.1255,-0.0485,0.0574,-0.0003
12974,0.0596,-0.0134,1.1248,-0.0332,0.0116,-0.0156
12984,0.0576,-0.0125,1.1216,-0.0179,-0.0189,-0.0003
12994,0.0591,-0.0117,1.1206,-0.0637,0.0269,0.0150
13004,0.0571,-0.0125,1.1257,-0.0790,0.1185,0.0150
13014,0.0557,-0.0132,1.1179,-0.0790,0.0116,-0.0156
13024,0.0601,-0.0112,1.1265,-0.0637,0.0574,-0.0003
13034,0.0562,-0.0154,1.1223,-0.0179,-0.0647,0.0150
13044,0.0586,-0.0105,1.1252,-0.0027,-0.0189,0.0455
13054,0.0615,-0.0129,1.1208,-0.1095,0.0269,0.0455
13064,0.0586,-0.0151,1.1226,-0.0332,0.0421,-0.0003
13074,0.0593,-0.0156,1.1208,-0.1248,-0.0342,-0.0461
13084,0.0591,-0.0137,1.1260,-0.0179,0.0269,-0.0156
13094,0.0554,-0.0156,1.1284,-0.0485,0.1185,-0.0308
13104,0.0540,-0.0139,1.1213,-0.0485,0.0727,-0.0003
13114,0.0583,-0.0127,1.1277,-0.0179,0.0574,0.0150
13124,0.0603,-0.0166,1.1218,-0.0485,0.1032,-0.0003
13134,0.0566,-0.0127,1.1221,-0.0179,0.0269,-0.0919
13144,0.0598,-0.0183,1.1235,-0.0637,0.0574,-0.1072
13154,0.0625,-0.0122,1.1206,-0.0332,0.0727,-0.0461
13164,0.0566,-0.0151,1.1179,0.0279,0.0574,-0.0766
13174,0.0562,-0.0115,1.1218,0.0584,-0.0495,-0.1072
13184,0.0608,-0.0120,1.1206,0.0431,-0.0495,-0.0308
13194,0.0596,-0.0088,1.1194,-0.0485,-0.0189,-0.0003
13204,0.0566,-0.0129,1.1201,-0.0332,-0.0037,-0.0003
13214,0.0588,-0.0127,1.1206,-0.1095,0.0269,-0.0461
13224,0.0610,-0.0100,1.1223,-0.0637,0.0116,-0.0156
13234,0.0637,-0.0156,1.1211,-0.0179,0.0421,-0.0461
13244,0.0569,-0.0129,1.1235,0.0279,0.0879,-0.0919
13254,0.0596,-0.0125,1.1248,-0.0332,0.0116,-0.0308
13264,0.0581,-0.0156,1.1194,-0.0790,-0.0342,-0.0003
13274,0.0591,-0.0144,1.1277,-0.0179,0.0116,0.0150
13284,0.0608,-0.0129,1.1245,0.0431,0.0269,0.0455
13294,0.0588,-0.0085,1.1243,-0.0332,-0.0189,0.0608
13304,0.0608,-0.0100,1.1194,-0.0179,0.0116,-0.0156
13314,0.0610,-0.0127,1.1204,-0.0179,-0.0342,0.0150
13324,0.0571,-0.0122,1.1187,-0.0485,-0.0800,-0.0003
13334,0.0598,-0.0129,1.1248,-0.0332,-0.0189,-0.0308
13344,0.0574,-0.0129,1.1191,-0.0027,-0.0037,-0.0614
13354,0.0571,-0.0115,1.1211,-0.0179,-0.0189,-0.0003
13364,0.0581,-0.0132,1.1282,-0.0485,-0.0495,-0.0156
13374,0.0591,-0.0120,1.1245,0.0584,-0.0495,0.0150
13384,0.0576,-0.0110,1.1233,-0.0027,-0.0037,0.0302
13394,0.0579,-0.0142,1.1179,0.0279,-0.0189,-0.0003
13404,0.0571,-0.0122,1.1238,0.0889,-0.0189,-0.0461
13414,0.0625,-0.0115,1.1243,0.0584,-0.0189,-0.0461
13424,0.0623,-0.0166,1.1204,-0.0179,-0.0342,0.0150
13434,0.0574,-0.0107,1.1226,-0.0332,-0.0037,0.0150
13444,0.0579,-0.0139,1.1277,0.0431,-0.0495,0.0150
13454,0.0603,-0.0132,1.1270,-0.0027,-0.0037,0.0302
13464,0.0552,-0.0161,1.1208,-0.0027,0.0116,-0.0461
13474,0.0610,-0.0142,1.1250,-0.0027,-0.0647,0.0150
13484,0.0608,-0.0122,1.1223,-0.0485,-0.1105,0.0150
13494,0.0601,-0.0127,1.1243,-0.0332,-0.0800,-0.0766
13504,0.0576,-0.0134,1.1252,-0.0332,-0.0800,-0.0308
13514,0.0591,-0.0132,1.1213,-0.0179,0.0269,-0.0461
13524,0.0605,-0.0127,1.1218,-0.0332,-0.0037,0.0150
13534,0.0564,-0.0120,1.1272,-0.0637,-0.0342,-0.0003
13544,0.0615,-0.0098,1.1265,-0.0027,0.0879,-0.1224
13554,0.0608,-0.0125,1.1235,0.0279,0.0421,-0.0156
13564,0.0603,-0.0127,1.1213,0.0126,-0.0647,-0.0156
13574,0.0610,-0.0159,1.1230,0.0279,0.0116,0.0302
13584,0.0569,-0.0103,1.1250,-0.0027,0.0727,0.0302
13594,0.0542,-0.0098,1.1284,-0.0179,0.0421,0.0913
13604,0.0581,-0.0112,1.1233,-0.0179,-0.0189,-0.0308
13614,0.0603,-0.0137,1.1187,-0.0179,-0.0342,-0.0156
13624,0.0596,-0.0127,1.1270,-0.0179,0.0116,-0.0308
13634,0.0581,-0.0095,1.1240,-0.0027,-0.0037,0.0302
13644,0.0547,-0.0112,1.1174,-0.0027,0.0116,-0.0766
13654,0.0571,-0.0154,1.1218,-0.0179,-0.0342,0.0150
13664,0.0605,-0.0137,1.1245,-0.0179,-0.0037,-0.0003
13674,0.0635,-0.0132,1.1245,0.0279,-0.0647,0.0455
13684,0.0593,-0.0125,1.1216,0.0279,-0.0647,0.0302
13694,0.0598,-0.0142,1.1213,-0.1095,0.0421,0.0302
13704,0.0593,-0.0112,1.1211,-0.0637,0.0421,0.0150
13714,0.0630,-0.0093,1.1272,-0.0179,0.0269,0.0150
13724,0.0603,-0.0132,1.1274,0.0279,0.1032,-0.0156
13734,0.0576,-0.0117,1.1245,-0.0179,0.0421,-0.0308
13744,0.0601,-0.0137,1.1248,0.0279,-0.0037,0.0760
13754,0.0591,-0.0132,1.1201,0.0737,-0.0495,0.0455
13764,0.0564,-0.0146,1.1233,0.0889,-0.0495,-0.0461
13774,0.0574,-0.0117,1.1218,-0.0179,-0.0495,0.0455
13784,0.0601,-0.0154,1.1238,0.0279,-0.0953,-0.0156
13794,0.0574,-0.0139,1.1316,-0.0179,-0.0189,0.0760
13804,0.0566,-0.0120,1.1267,0.0279,-0.0189,0.0608
13814,0.0566,-0.0142,1.1147,0.0431,-0.0189,-0.0461
13824,0.0598,-0.0127,1.1213,0.0279,-0.0037,0.0455
13834,0.0547,-0.0110,1.1277,0.0126,-0.0495,0.0302
13844,0.0576,-0.0127,1.1201,-0.0790,-0.0037,-0.0156
13854,0.0613,-0.0144,1.1218,-0.0027,-0.0189,0.0302
13864,0.0596,-0.0139,1.1221,-0.0179,0.0116,-0.0308
13874,0.0581,-0.0164,1.1191,-0.0637,0.0727,0.0150
13884,0.0645,-0.0125,1.1306,-0.0637,0.0574,0.0760
13894,0.0586,-0.0098,1.1218,0.0126,0.0116,0.0608
13904,0.0608,-0.0112,1.1294,0.0737,-0.0342,0.0455
13914,0.0564,-0.0105,1.1265,-0.0179,0.0574,0.0302
13924,0.0603,-0.0146,1.1211,-0.0943,0.0269,-0.0156
13934,0.0618,-0.0127,1.1208,0.0431,0.0421,-0.0766
13944,0.0603,-0.0083,1.1189,0.1042,-0.0037,-0.0308
13954,0.0620,-0.0120,1.1150,0.0126,-0.0189,0.1066
13964,0.0583,-0.0100,1.1150,0.0279,0.0116,-0.0156
13974,0.0583,-0.0127,1.1223,-0.0332,0.0116,0.0302
13984,0.0566,-0.0161,1.1272,-0.0637,-0.0037,0.0760
13994,0.0588,-0.0144,1.1272,-0.0637,-0.0189,-0.0156
14004,0.0598,-0.0161,1.1223,-0.0637,-0.0495,-0.0156
14014,0.0571,-0.0137,1.1235,-0.0179,-0.0189,0.0150
14024,0.0605,-0.0144,1.1243,-0.0332,0.0116,-0.0614
14034,0.0630,-0.0186,1.1240,0.0126,0.0269,-0.0461
14044,0.0603,-0.0125,1.1213,-0.0332,-0.0342,-0.0766
14054,0.0605,-0.0127,1.1201,0.0431,0.0269,0.0455
14064,0.0603,-0.0107,1.1265,0.0431,0.0269,-0.0003
14074,0.0591,-0.0168,1.1250,-0.0485,0.0421,-0.0461
14084,0.0605,-0.0132,1.1279,0.0431,-0.0342,-0.0308
14094,0.0562,-0.0127,1.1211,0.1195,-0.0647,-0.0766
14104,0.0569,-0.0168,1.1204,0.0584,-0.0495,-0.1072
14114,0.0552,-0.0161,1.1228,0.0737,0.0116,0.0150
14124,0.0601,-0.0151,1.1255,0.0431,0.0421,0.0150
14134,0.0569,-0.0098,1.1277,-0.0790,0.0574,-0.0003
14144,0.0593,-0.0115,1.1199,0.0279,-0.0342,-0.0156
14154,0.0605,-0.0107,1.1208,-0.0027,0.0116,-0.0156
14164,0.0562,-0.0115,1.1226,-0.0637,-0.0189,-0.0003
14174,0.0547,-0.0142,1.1257,-0.0179,0.0116,-0.0308
14184,0.0610,-0.0146,1.1228,0.0126,0.0269,0.0913
14194,0.0579,-0.0120,1.1289,0.0126,0.0727,0.0608
14204,0.0554,-0.0144,1.1252,-0.0027,0.0421,0.0913
14214,0.0562,-0.0100,1.1287,0.0279,0.0116,0.0455
14224,0.0591,-0.0142,1.1265,0.0126,-0.0800,0.0913
14234,0.0615,-0.0137,1.1255,0.0431,0.1490,0.0150
14244,0.0581,-0.0117,1.1260,0.0584,0.0116,-0.0461
14254,0.0566,-0.0125,1.1160,-0.0179,0.0269,-0.0614
14264,0.0608,-0.0146,1.1248,0.0279,-0.0953,-0.0308
14274,0.0596,-0.0112,1.1230,0.0279,-0.0037,-0.0461
14284,0.0593,-0.0142,1.1248,-0.1095,0.0269,0.0302
14294,0.0586,-0.0129,1.1235,-0.0179,-0.0037,0.0302
14304,0.0608,-0.0090,1.1216,0.0279,-0.0342,0.0150
14314,0.0605,-0.0107,1.1208,-0.0027,-0.0037,0.0150
14324,0.0593,-0.0117,1.1191,-0.0179,-0.0189,-0.0003
14334,0.0557,-0.0132,1.1277,-0.1095,0.0574,0.0608
14344,0.0623,-0.0156,1.1157,0.0126,0.0116,-0.0308
14354,0.0579,-0.0149,1.1262,-0.0790,-0.0342,-0.0614
14364,0.0571,-0.0149,1.1267,-0.0485,0.0269,-0.0308
