timestamp_ms,ax,ay,az,gx,gy,gz
8394,-0.9866,-0.0278,0.2373,-0.0153,0.0985,-0.0371
8404,-0.9771,-0.0254,0.2378,0.0763,0.1443,0.0850
8414,-0.9768,-0.0242,0.2334,0.0610,-0.0847,-0.0371
8424,-0.9758,-0.0261,0.2307,-0.0153,-0.1763,-0.0524
8434,-0.9778,-0.0239,0.2339,-0.0917,-0.2527,-0.0218
8444,-0.9856,-0.0259,0.2388,0.0457,-0.0695,-0.0982
8454,-0.9854,-0.0249,0.2419,-0.0001,0.0374,0.0087
8464,-0.9810,-0.0281,0.2400,0.0305,0.0527,0.0850
8474,-0.9739,-0.0264,0.2388,0.0152,0.0374,-0.0066
8484,-0.9722,-0.0244,0.2388,0.0152,-0.0542,0.0087
8494,-0.9812,-0.0217,0.2419,-0.0611,0.0221,0.0240
8504,-0.9875,-0.0229,0.2378,0.0152,0.2053,0.0240
8514,-0.9849,-0.0229,0.2407,0.0305,0.2969,-0.0066
8524,-0.9753,-0.0205,0.2380,0.0610,0.1901,0.0087
8534,-0.9749,-0.0237,0.2263,0.0763,0.1595,-0.0218
8544,-0.9797,-0.0242,0.2334,0.0152,-0.0389,-0.0371
8554,-0.9810,-0.0259,0.2397,0.0305,-0.1763,-0.0218
8564,-0.9814,-0.0244,0.2388,0.0457,-0.1305,0.0087
8574,-0.9805,-0.0186,0.2302,0.1068,-0.0695,-0.0676
8584,-0.9761,-0.0251,0.2341,-0.0153,-0.0847,-0.0218
8594,-0.9827,-0.0225,0.2351,0.0610,-0.0695,-0.0371
8604,-0.9822,-0.0244,0.2349,-0.0153,-0.1000,-0.0218
8614,-0.9819,-0.0247,0.2361,-0.0153,-0.1000,-0.0982
8624,-0.9846,-0.0242,0.2354,-0.0764,0.0527,-0.1287
8634,-0.9824,-0.0234,0.2395,-0.0917,0.0527,-0.0676
8644,-0.9771,-0.0247,0.2358,-0.0917,-0.1153,0.0545
8654,-0.9810,-0.0259,0.2363,0.0610,-0.2679,-0.0066
8664,-0.9846,-0.0239,0.2356,0.0152,-0.0847,0.0850
8674,-0.9846,-0.0295,0.2383,0.0763,0.0374,0.0545
8684,-0.9802,-0.0281,0.2366,-0.0611,0.0527,0.0698
8694,-0.9780,-0.0217,0.2412,0.0305,-0.0695,0.0545
8704,-0.9778,-0.0215,0.2349,-0.0306,-0.2679,-0.0218
8714,-0.9827,-0.0232,0.2332,0.0915,-0.2069,-0.0524
8724,-0.9919,-0.0234,0.2368,0.0152,-0.0847,-0.0676
8734,-0.9856,-0.0203,0.2441,0.0457,0.0527,-0.0524
8744,-0.9792,-0.0205,0.2361,0.0152,0.0832,-0.0218
8754,-0.9783,-0.0222,0.2319,0.0457,0.0221,-0.0371
8764,-0.9785,-0.0198,0.2390,0.0305,-0.1305,-0.0218
8774,-0.9841,-0.0220,0.2400,-0.0306,-0.0695,0.0392
8784,-0.9834,-0.0249,0.2451,-0.0459,-0.0084,0.1003
8794,-0.9790,-0.0266,0.2361,0.0457,0.0221,-0.0066
8804,-0.9763,-0.0281,0.2407,0.0763,-0.0237,-0.0218
8814,-0.9780,-0.0303,0.2354,0.0763,-0.0542,-0.0676
8824,-0.9829,-0.0300,0.2295,0.0610,-0.0542,-0.0371
8834,-0.9866,-0.0281,0.2412,0.0763,0.0832,-0.0371
8844,-0.9832,-0.0269,0.2412,0.0152,0.1595,-0.0066
8854,-0.9817,-0.0251,0.2366,0.0152,0.0221,0.0545
8864,-0.9705,-0.0215,0.2358,0.0305,-0.0542,0.0545
8874,-0.9795,-0.0208,0.2368,-0.0764,-0.1458,0.0087
8884,-0.9885,-0.0254,0.2400,0.0610,0.0527,0.0698
8894,-0.9924,-0.0286,0.2390,0.0457,0.2359,0.0240
8904,-0.9817,-0.0247,0.2354,0.1526,0.1290,0.1461
8914,-0.9734,-0.0208,0.2327,0.0763,-0.1000,0.0850
8924,-0.9771,-0.0266,0.2358,0.0610,-0.1763,0.0698
8934,-0.9810,-0.0232,0.2388,0.1068,-0.2069,-0.0066
8944,-0.9873,-0.0217,0.2349,-0.0153,0.0374,0.0698
8954,-0.9839,-0.0295,0.2334,-0.0001,0.2206,0.1003
8964,-0.9802,-0.0212,0.2451,0.0763,0.1443,0.0392
8974,-0.9771,-0.0203,0.2368,0.0305,-0.0542,-0.0371
8984,-0.9773,-0.0200,0.2415,-0.0611,-0.1000,-0.0829
8994,-0.9851,-0.0259,0.2405,-0.0306,0.0069,-0.0524
9004,-0.9895,-0.0232,0.2368,-0.0001,0.1901,-0.0371
9014,-0.9802,-0.0242,0.2407,0.0610,0.1595,0.0240
9024,-0.9771,-0.0229,0.2344,-0.0153,-0.0847,0.0240
9034,-0.9807,-0.0217,0.2371,-0.0001,-0.2069,0.0240
9044,-0.9812,-0.0256,0.2383,-0.0306,-0.1458,0.0240
9054,-0.9858,-0.0286,0.2368,-0.0764,0.0374,0.0240
9064,-0.9863,-0.0244,0.2356,-0.0611,0.1443,0.0698
9074,-0.9783,-0.0220,0.2297,0.0152,-0.0084,-0.0524
9084,-0.9775,-0.0203,0.2363,-0.0153,-0.1611,0.0240
9094,-0.9805,-0.0186,0.2319,-0.0001,-0.1305,-0.0829
9104,-0.9844,-0.0225,0.2375,-0.0001,0.0069,-0.0982
9114,-0.9827,-0.0232,0.2354,-0.1527,0.1137,-0.0524
9124,-0.9785,-0.0249,0.2407,-0.0611,0.0069,-0.0676
9134,-0.9780,-0.0249,0.2339,-0.0001,-0.0237,-0.1440
9144,-0.9800,-0.0244,0.2385,0.0457,-0.1000,-0.0829
9154,-0.9797,-0.0237,0.2434,0.0457,0.0374,-0.0218
9164,-0.9841,-0.0259,0.2393,0.0152,0.1748,-0.0066
9174,-0.9841,-0.0273,0.2451,0.0610,0.1443,-0.1134
9184,-0.9819,-0.0237,0.2339,-0.0001,0.0221,-0.0676
9194,-0.9805,-0.0227,0.2317,0.0152,-0.1153,0.0698
9204,-0.9810,-0.0259,0.2319,-0.0459,-0.0542,0.0392
9214,-0.9812,-0.0220,0.2366,-0.0306,0.0069,-0.0218
9224,-0.9817,-0.0283,0.2332,-0.0001,0.0069,-0.0218
9234,-0.9819,-0.0242,0.2390,-0.0153,-0.0389,-0.0829
9244,-0.9797,-0.0256,0.2332,-0.0306,-0.0542,-0.0218
9254,-0.9773,-0.0217,0.2390,-0.0306,0.0832,0.0087
9264,-0.9812,-0.0220,0.2388,-0.0459,0.0069,-0.0066
9274,-0.9834,-0.0237,0.2371,-0.0459,-0.0695,-0.0066
9284,-0.9885,-0.0254,0.2417,-0.0153,-0.1000,0.0850
9294,-0.9800,-0.0271,0.2412,0.0152,-0.0389,0.1156
9304,-0.9797,-0.0269,0.2373,0.0305,-0.2069,-0.0066
9314,-0.9788,-0.0298,0.2368,0.0152,-0.1305,0.0087
9324,-0.9849,-0.0254,0.2344,-0.0153,0.1137,0.0087
9334,-0.9822,-0.0232,0.2346,0.0305,0.2206,0.0392
9344,-0.9775,-0.0254,0.2341,0.0610,0.0069,0.0087
9354,-0.9780,-0.0234,0.2405,-0.0001,-0.2527,-0.0982
9364,-0.9854,-0.0237,0.2400,-0.0917,-0.0237,-0.0066
9374,-0.9856,-0.0247,0.2346,-0.0764,0.1901,-0.0066
9384,-0.9768,-0.0242,0.2249,-0.0764,0.3275,0.0392
9394,-0.9734,-0.0225,0.2344,-0.0611,-0.0389,0.0392
9404,-0.9800,-0.0266,0.2300,0.0305,-0.2985,-0.0066
9414,-0.9854,-0.0234,0.2363,0.0763,-0.3595,-0.0524
9424,-0.9771,-0.0195,0.2383,0.1068,-0.0847,-0.0524
9434,-0.9773,-0.0244,0.2329,-0.0001,0.1137,-0.0982
9444,-0.9785,-0.0239,0.2292,-0.0764,0.1290,-0.0829
9454,-0.9717,-0.0220,0.2383,-0.0001,-0.2679,0.0240
9464,-0.9819,-0.0247,0.2390,0.0457,-0.3595,0.0240
9474,-0.9856,-0.0264,0.2432,-0.0917,-0.2221,-0.0676
9484,-0.9829,-0.0242,0.2422,-0.0611,0.1137,-0.0829
9494,-0.9766,-0.0222,0.2429,-0.0306,0.2511,-0.0982
9504,-0.9771,-0.0229,0.2332,-0.0001,0.0832,-0.1134
9514,-0.9824,-0.0232,0.2405,-0.0153,-0.1763,-0.1134
9524,-0.9846,-0.0227,0.2324,-0.0764,-0.1153,0.0240
9534,-0.9871,-0.0310,0.2327,-0.0764,-0.0084,0.0698
9544,-0.9819,-0.0247,0.2339,-0.0001,0.0527,0.0698
9554,-0.9771,-0.0259,0.2356,0.0457,-0.0389,0.0545
9564,-0.9780,-0.0217,0.2380,-0.0306,-0.3137,0.0850
9574,-0.9810,-0.0242,0.2358,0.0152,-0.3137,0.1156
9584,-0.9858,-0.0227,0.2383,0.0305,-0.0695,0.0545
9594,-0.9805,-0.0266,0.2390,-0.0153,0.0069,0.0545
9604,-0.9963,-0.0269,0.2192,-0.0153,0.0985,-0.0371
9614,-0.9724,-0.0188,0.2388,0.0152,-0.0847,-0.0524
9624,-0.9697,-0.0210,0.2339,-0.0001,-0.1916,-0.0982
9634,-0.9849,-0.0261,0.2439,-0.0306,-0.0695,-0.1898
9644,-0.9905,-0.0269,0.2444,-0.0306,0.0527,-0.0066
9654,-0.9790,-0.0249,0.2441,0.1068,-0.0237,-0.0371
9664,-0.9707,-0.0266,0.2300,0.0305,-0.1305,-0.0066
9674,-0.9788,-0.0195,0.2344,-0.0001,-0.1458,-0.0066
9684,-0.9863,-0.0286,0.2361,-0.0001,-0.0542,-0.0371
9694,-0.9924,-0.0305,0.2397,0.1068,0.0069,0.0087
9704,-0.9905,-0.0254,0.2319,0.0915,0.0527,0.0087
9714,-0.9822,-0.0295,0.2349,0.1068,-0.0695,-0.0218
9724,-0.9739,-0.0244,0.2302,0.0763,-0.2221,0.0850
9734,-0.9797,-0.0232,0.2358,0.0305,-0.2069,0.0698
9744,-0.9839,-0.0271,0.2368,-0.0459,0.0069,-0.0218
9754,-0.9807,-0.0247,0.2397,-0.0459,0.1748,0.0392
9764,-0.9797,-0.0237,0.2410,-0.0153,0.0832,-0.0066
9774,-0.9761,-0.0210,0.2422,0.0305,-0.1305,0.0240
9784,-0.9724,-0.0212,0.2297,0.0305,-0.2069,-0.0218
9794,-0.9856,-0.0203,0.2383,-0.0917,-0.0542,-0.0218
9804,-0.9907,-0.0273,0.2375,-0.0153,0.0985,-0.0676
9814,-0.9851,-0.0234,0.2349,0.0610,0.1901,0.0850
9824,-0.9783,-0.0239,0.2363,-0.0001,-0.0695,0.1003
9834,-0.9785,-0.0220,0.2346,-0.0153,-0.1458,-0.0218
9844,-0.9829,-0.0298,0.2332,-0.0153,-0.0542,-0.0218
9854,-0.9905,-0.0256,0.2417,-0.0611,0.1443,0.0087
9864,-0.9878,-0.0256,0.2380,-0.0459,0.1901,-0.0371
9874,-0.9827,-0.0239,0.2378,-0.0306,0.0832,-0.0066
9884,-0.9814,-0.0259,0.2295,-0.0001,0.0374,0.1003
9894,-0.9749,-0.0247,0.2371,-0.0611,-0.0542,0.0392
9904,-0.9790,-0.0225,0.2395,-0.0764,0.0069,0.1003
9914,-0.9861,-0.0232,0.2454,-0.0611,0.1901,0.0240
9924,-0.9888,-0.0242,0.2395,0.0763,0.2664,0.0698
9934,-0.9756,-0.0239,0.2363,0.1679,0.0221,0.1461
9944,-0.9734,-0.0178,0.2302,0.0915,-0.2069,0.1461
9954,-0.9744,-0.0195,0.2346,0.0763,-0.1916,0.0545
9964,-0.9856,-0.0234,0.2354,0.0152,-0.0542,0.0087
9974,-0.9802,-0.0249,0.2349,-0.0001,0.0527,-0.0218
9984,-0.9766,-0.0195,0.2388,0.0152,-0.0237,-0.0676
9994,-0.9739,-0.0210,0.2295,-0.0611,-0.0847,-0.0524
10004,-0.9822,-0.0227,0.2410,0.0152,-0.0847,-0.1592
10014,-0.9805,-0.0254,0.2378,0.0305,-0.0389,-0.0676
10024,-0.9827,-0.0217,0.2412,0.0610,-0.0389,-0.0218
10034,-0.9822,-0.0281,0.2410,0.0152,0.0221,-0.0524
10044,-0.9832,-0.0261,0.2378,-0.0153,0.0527,-0.0524
10054,-0.9812,-0.0264,0.2397,-0.0459,-0.0237,-0.0676
10064,-0.9717,-0.0234,0.2388,-0.0153,0.0069,-0.0371
10074,-0.9849,-0.0288,0.2410,-0.0459,0.1595,0.0087
10084,-0.9834,-0.0278,0.2310,-0.0306,0.1595,-0.0066
10094,-0.9822,-0.0220,0.2327,-0.0153,-0.2069,0.0240
10104,-0.9817,-0.0264,0.2393,-0.0153,-0.1916,-0.0066
10114,-0.9812,-0.0249,0.2354,-0.0153,-0.0084,-0.0371
10124,-0.9812,-0.0247,0.2368,0.1221,0.1290,-0.0829
10134,-0.9802,-0.0181,0.2339,0.0763,-0.0542,0.0087
10144,-0.9814,-0.0190,0.2349,0.0763,-0.2069,0.0698
10154,-0.9795,-0.0188,0.2327,-0.0001,-0.1305,0.0240
10164,-0.9768,-0.0232,0.2422,0.0610,-0.2221,0.0545
10174,-0.9851,-0.0244,0.2427,-0.0611,-0.1611,-0.0066
10184,-0.9819,-0.0293,0.2427,0.0763,0.0221,0.0698
10194,-0.9836,-0.0254,0.2375,0.0305,0.1443,0.0545
10204,-0.9775,-0.0256,0.2368,0.0457,0.0374,0.0240
10214,-0.9756,-0.0234,0.2356,-0.0001,-0.1611,0.0087
10224,-0.9871,-0.0249,0.2417,-0.0306,-0.0237,-0.0676
10234,-0.9905,-0.0283,0.2412,-0.0306,0.1595,-0.0676
10244,-0.9839,-0.0276,0.2366,0.0457,0.1443,0.0392
10254,-0.9727,-0.0261,0.2439,-0.0001,-0.0389,0.1156
10264,-0.9758,-0.0212,0.2400,0.0305,-0.0695,-0.0524
10274,-0.9858,-0.0239,0.2410,-0.0001,-0.0084,-0.0371
10284,-0.9824,-0.0286,0.2422,-0.0459,0.2206,0.0087
10294,-0.9836,-0.0227,0.2354,-0.0459,0.1595,0.0545
10304,-0.9792,-0.0217,0.2358,0.0610,0.0221,0.1461
10314,-0.9780,-0.0186,0.2310,0.0305,-0.2527,0.1614
10324,-0.9807,-0.0203,0.2366,-0.0459,-0.2374,0.0392
10334,-0.9827,-0.0244,0.2415,-0.0153,0.0679,0.1156
10344,-0.9817,-0.0271,0.2344,-0.0459,0.1901,0.0240
10354,-0.9829,-0.0220,0.2329,0.0610,0.0527,0.0240
10364,-0.9788,-0.0229,0.2473,-0.0001,-0.1611,-0.0524
10374,-0.9822,-0.0229,0.2397,0.0457,-0.1153,-0.0218
10384,-0.9873,-0.0273,0.2432,0.0152,0.0069,0.0392
10394,-0.9868,-0.0227,0.2332,-0.0459,0.1901,0.0545
10404,-0.9797,-0.0278,0.2312,0.0152,0.1443,0.0392
10414,-0.9790,-0.0256,0.2388,-0.0306,-0.0237,-0.0066
10424,-0.9822,-0.0286,0.2361,0.0305,-0.1153,-0.0371
10434,-0.9844,-0.0291,0.2349,0.0915,0.0832,0.0240
10444,-0.9861,-0.0237,0.2336,0.1526,0.0985,0.0850
10454,-0.9819,-0.0215,0.2336,0.0610,0.0374,0.0545
10464,-0.9751,-0.0168,0.2432,0.1068,-0.1153,0.1003
10474,-0.9827,-0.0215,0.2424,0.0763,-0.2374,0.0392
10484,-0.9824,-0.0244,0.2339,-0.0306,-0.0847,0.0087
10494,-0.9829,-0.0210,0.2410,-0.0459,0.0374,0.0240
10504,-0.9785,-0.0229,0.2363,-0.0459,0.0069,0.0698
10514,-0.9741,-0.0234,0.2378,-0.0611,-0.1000,-0.0371
10524,-0.9800,-0.0244,0.2407,-0.0153,-0.0847,-0.0524
10534,-0.9829,-0.0256,0.2417,-0.0306,-0.0237,-0.0524
10544,-0.9929,-0.0325,0.2390,-0.0153,0.1748,0.0392
10554,-0.9797,-0.0278,0.2375,0.0457,0.1137,-0.0218
10564,-0.9766,-0.0242,0.2393,0.0457,0.0679,0.0698
10574,-0.9756,-0.0293,0.2290,-0.0153,0.0069,-0.0829
10584,-0.9780,-0.0271,0.2310,0.0610,-0.0389,-0.0371
10594,-0.9866,-0.0291,0.2346,0.0305,0.0374,0.0087
10604,-0.9902,-0.0225,0.2390,0.0305,0.1290,-0.0524
10614,-0.9822,-0.0266,0.2412,-0.0001,0.0679,0.0392
10624,-0.9768,-0.0237,0.2334,0.1068,-0.0389,0.0850
10634,-0.9729,-0.0222,0.2361,0.0610,-0.2069,0.0087
10644,-0.9851,-0.0200,0.2371,-0.0001,-0.0695,0.0087
10654,-0.9875,-0.0247,0.2346,-0.0153,0.1595,-0.0371
10664,-0.9761,-0.0195,0.2349,0.0763,0.0221,0.0240
10674,-0.9795,-0.0212,0.2419,0.0915,-0.0237,0.0087
10684,-0.9792,-0.0225,0.2373,0.0152,-0.0695,-0.0066
10694,-0.9805,-0.0222,0.2397,0.0763,-0.0695,-0.0066
10704,-0.9785,-0.0251,0.2339,0.0305,0.0527,0.0392
10714,-0.9807,-0.0249,0.2476,-0.0306,0.1137,0.0240
10724,-0.9785,-0.0247,0.2354,-0.0306,0.0527,-0.0218
10734,-0.9790,-0.0249,0.2366,0.0763,-0.0084,-0.0676
10744,-0.9863,-0.0247,0.2378,-0.0153,0.0527,-0.0524
10754,-0.9836,-0.0222,0.2354,-0.0001,0.0985,-0.0218
10764,-0.9888,-0.0232,0.2300,-0.0611,0.0527,-0.0066
10774,-0.9773,-0.0239,0.2400,-0.0153,-0.0389,0.0240
10784,-0.9778,-0.0237,0.2378,-0.0306,-0.1458,0.0087
10794,-0.9734,-0.0198,0.2388,-0.0611,-0.0237,-0.0066
10804,-0.9851,-0.0261,0.2410,-0.0153,0.0527,-0.0371
10814,-0.9841,-0.0222,0.2373,-0.0306,0.1748,-0.0218
10824,-0.9751,-0.0225,0.2322,-0.0153,0.0069,0.0087
10834,-0.9768,-0.0222,0.2354,0.0305,-0.1763,-0.0829
10844,-0.9832,-0.0261,0.2402,-0.0001,-0.1611,-0.0066
10854,-0.9858,-0.0288,0.2361,-0.0153,-0.0542,0.0545
10864,-0.9805,-0.0259,0.2424,-0.0764,-0.0237,0.0087
10874,-0.9753,-0.0225,0.2278,0.0610,-0.0695,0.0240
10884,-0.9739,-0.0234,0.2334,-0.0153,-0.1763,-0.0676
10894,-0.9905,-0.0293,0.2373,0.0152,-0.0695,-0.0371
10904,-0.9907,-0.0237,0.2422,-0.0459,0.0221,-0.0066
10914,-0.9810,-0.0273,0.2407,-0.0153,0.0527,0.0392
10924,-0.9761,-0.0188,0.2407,0.0305,-0.0389,0.0240
10934,-0.9814,-0.0208,0.2351,0.0152,-0.0695,-0.0524
10944,-0.9819,-0.0281,0.2366,-0.0459,0.0679,-0.0371
10954,-0.9844,-0.0205,0.2346,0.0610,0.0374,0.1308
10964,-0.9771,-0.0215,0.2375,0.0763,0.0069,0.0698
10974,-0.9800,-0.0198,0.2329,0.0152,-0.1763,0.0240
10984,-0.9802,-0.0215,0.2361,-0.0306,-0.1305,-0.0066
10994,-0.9829,-0.0220,0.2415,-0.1069,0.0527,-0.0218
11004,-0.9836,-0.0232,0.2310,-0.0306,0.1137,0.0392
11014,-0.9805,-0.0220,0.2410,-0.0001,0.0069,0.0240
11024,-0.9763,-0.0244,0.2397,-0.0153,-0.0847,-0.0371
11034,-0.9814,-0.0266,0.2437,0.0457,-0.0695,-0.0982
11044,-0.9797,-0.0249,0.2424,-0.0153,-0.0389,-0.0676
11054,-0.9773,-0.0220,0.2400,-0.0459,0.0527,-0.1134
11064,-0.9780,-0.0193,0.2349,0.0305,0.0985,-0.0829
11074,-0.9824,-0.0234,0.2371,-0.0459,0.0069,-0.1745
11084,-0.9871,-0.0242,0.2424,-0.0459,-0.0695,-0.0218
11094,-0.9812,-0.0222,0.2368,-0.0611,-0.1305,-0.0524
11104,-0.9749,-0.0217,0.2422,0.0610,-0.1153,0.0087
11114,-0.9800,-0.0227,0.2366,0.1068,0.0069,-0.0676
11124,-0.9868,-0.0220,0.2351,0.0305,-0.0389,-0.1287
11134,-0.9841,-0.0251,0.2385,-0.0306,-0.0389,-0.0676
11144,-0.9797,-0.0205,0.2317,0.0152,0.0069,-0.0524
11154,-0.9832,-0.0251,0.2322,-0.0917,0.0679,-0.0371
11164,-0.9827,-0.0247,0.2361,-0.1069,-0.0695,0.0392
11174,-0.9814,-0.0242,0.2366,-0.0153,-0.1916,0.0392
11184,-0.9814,-0.0247,0.2456,-0.0917,-0.1763,0.0392
11194,-0.9829,-0.0271,0.2373,-0.0001,0.0069,0.0698
11204,-0.9836,-0.0227,0.2380,0.0152,0.0832,0.0240
11214,-0.9785,-0.0232,0.2358,-0.0001,0.0832,-0.0066
11224,-0.9790,-0.0249,0.2358,-0.0001,0.0069,-0.1134
11234,-0.9854,-0.0300,0.2439,-0.0611,0.0069,-0.0829
11244,-0.9932,-0.0271,0.2322,-0.0459,0.1137,-0.1287
11254,-0.9890,-0.0259,0.2402,-0.0001,-0.0084,0.0392
11264,-0.9768,-0.0215,0.2349,0.0610,-0.2069,0.1308
11274,-0.9727,-0.0217,0.2346,0.0763,-0.3901,0.0698
11284,-0.9810,-0.0239,0.2346,0.0152,-0.2374,0.0545
11294,-0.9861,-0.0286,0.2351,0.0305,0.0832,-0.0066
11304,-0.9792,-0.0259,0.2341,0.0305,0.2511,-0.0218
11314,-0.9727,-0.0203,0.2354,-0.0459,0.1137,0.0240
11324,-0.9800,-0.0234,0.2415,-0.0611,-0.0695,0.0240
11334,-0.9880,-0.0220,0.2351,-0.0306,-0.0695,-0.0371
11344,-0.9790,-0.0215,0.2434,-0.0306,-0.0084,-0.0829
11354,-0.9817,-0.0225,0.2373,0.0610,0.0832,0.0392
11364,-0.9851,-0.0269,0.2427,-0.0001,0.1290,0.0087
11374,-0.9814,-0.0237,0.2417,-0.0306,0.1748,-0.0676
11384,-0.9690,-0.0186,0.2329,0.0152,0.1137,-0.0066
11394,-0.9758,-0.0254,0.2351,-0.0001,-0.1916,0.0087
11404,-0.9946,-0.0293,0.2402,-0.0764,-0.0695,-0.0524
11414,-0.9915,-0.0281,0.2356,0.0305,0.0832,0.0545
11424,-0.9766,-0.0259,0.2358,0.0305,0.1595,-0.0218
11434,-0.9734,-0.0190,0.2295,0.0457,-0.0389,0.0698
11444,-0.9744,-0.0193,0.2356,0.0457,-0.3748,-0.0218
11454,-0.9954,-0.0229,0.2415,0.0457,-0.3290,-0.0218
11464,-0.9883,-0.0315,0.2451,0.0305,-0.1153,0.0240
11474,-0.9780,-0.0227,0.2412,-0.0764,0.1137,0.0240
11484,-0.9741,-0.0217,0.2354,-0.0611,0.1443,0.0087
11494,-0.9702,-0.0247,0.2332,-0.0001,0.0069,-0.0218
11504,-0.9822,-0.0225,0.2341,-0.0001,-0.1153,-0.0218
11514,-0.9924,-0.0281,0.2422,0.0610,-0.0542,-0.0066
11524,-0.9839,-0.0234,0.2410,-0.0001,-0.0084,0.0392
11534,-0.9692,-0.0183,0.2307,0.0305,-0.0389,0.0545
11544,-0.9724,-0.0188,0.2322,-0.0764,-0.1611,-0.0829
11554,-0.9829,-0.0237,0.2354,-0.0611,-0.0237,0.0240
11564,-0.9900,-0.0273,0.2385,-0.1069,0.0832,0.0087
11574,-0.9819,-0.0264,0.2444,0.0152,0.1443,0.1308
11584,-0.9709,-0.0229,0.2385,-0.0153,-0.0237,0.0850
11594,-0.9753,-0.0239,0.2344,-0.0153,-0.0542,0.0392
11604,-0.9822,-0.0249,0.2344,-0.0153,0.0527,-0.0371
11614,-0.9812,-0.0229,0.2354,-0.1222,0.1290,-0.0524
11624,-0.9856,-0.0232,0.2380,-0.1222,0.1901,0.0392
11634,-0.9873,-0.0261,0.2400,-0.0917,0.0832,0.0087
11644,-0.9780,-0.0254,0.2383,0.0305,-0.1153,0.0087
11654,-0.9680,-0.0227,0.2371,0.0915,-0.1763,0.0392
11664,-0.9812,-0.0215,0.2361,0.0610,-0.1305,-0.0524
11674,-0.9856,-0.0232,0.2390,-0.0153,-0.0084,-0.0676
11684,-0.9897,-0.0261,0.2368,-0.0764,0.1748,-0.1287
11694,-0.9866,-0.0251,0.2371,0.0305,0.0221,-0.0829
11704,-0.9792,-0.0220,0.2278,0.0152,-0.1305,0.0087
11714,-0.9678,-0.0256,0.2327,0.0305,-0.1458,-0.0524
11724,-0.9775,-0.0242,0.2419,-0.0306,-0.0847,-0.1134
11734,-0.9873,-0.0273,0.2458,-0.0001,0.0069,-0.1134
11744,-0.9846,-0.0232,0.2454,-0.0306,0.1748,-0.1440
11754,-0.9773,-0.0234,0.2366,-0.0001,0.0221,-0.0982
11764,-0.9771,-0.0239,0.2366,0.0305,-0.1611,-0.0218
11774,-0.9829,-0.0215,0.2400,0.0305,-0.1916,-0.0066
11784,-0.9883,-0.0249,0.2446,-0.0459,0.0374,0.0698
11794,-0.9817,-0.0229,0.2407,-0.0611,-0.0084,0.1156
11804,-0.9751,-0.0249,0.2371,-0.0001,-0.0695,0.0698
11814,-0.9763,-0.0244,0.2341,-0.0611,-0.0542,0.0392
11824,-0.9788,-0.0200,0.2402,-0.0459,0.0527,-0.0829
11834,-0.9807,-0.0234,0.2385,-0.0611,0.1137,-0.0982
11844,-0.9807,-0.0234,0.2334,-0.0306,0.0679,0.0698
11854,-0.9861,-0.0259,0.2415,0.0305,-0.0084,0.0850
11864,-0.9795,-0.0249,0.2424,0.0915,-0.0084,0.0545
11874,-0.9746,-0.0186,0.2280,0.0305,-0.1763,0.0698
11884,-0.9792,-0.0203,0.2380,0.0152,-0.2985,0.1156
11894,-0.9927,-0.0271,0.2380,-0.0001,-0.0542,0.0240
11904,-0.9878,-0.0293,0.2395,0.0763,0.1595,0.1156
11914,-0.9746,-0.0200,0.2329,0.0457,0.2206,0.0850
11924,-0.9648,-0.0203,0.2212,0.0763,-0.0389,-0.0066
11934,-0.9714,-0.0220,0.2346,-0.0153,-0.2985,0.0392
