timestamp_ms,ax,ay,az,gx,gy,gz
10934,-0.0027,1.0156,0.1746,-0.5718,-0.3546,0.1997
10944,-0.0017,1.0188,0.1760,0.0847,-0.3393,0.1844
10954,0.0073,1.0232,0.1489,0.5580,-0.2172,0.2608
10964,0.0088,1.0247,0.1375,0.5733,-0.0645,0.2150
10974,0.0049,1.0210,0.1228,0.1916,0.3172,0.0470
10984,-0.0017,1.0217,0.1333,-0.5718,0.4546,-0.0446
10994,-0.0017,1.0208,0.1487,-0.9840,0.4240,0.0318
11004,-0.0063,1.0176,0.1516,-1.0145,0.4851,0.0012
11014,-0.0068,1.0166,0.1572,-1.0450,0.4240,0.1844
11024,0.0066,1.0190,0.1746,-0.7702,0.0576,0.3371
11034,-0.0024,1.0151,0.1675,-0.2664,0.1187,0.1844
11044,-0.0012,1.0137,0.1570,0.2527,0.0118,-0.0140
11054,-0.0024,1.0186,0.1541,0.5733,-0.0950,-0.0140
11064,-0.0066,1.0273,0.1348,0.6802,-0.0034,-0.0140
11074,0.0000,1.0276,0.1270,0.2069,0.0424,-0.0140
11084,-0.0039,1.0195,0.1631,-0.3580,-0.0950,0.0165
11094,-0.0005,1.0203,0.1636,-0.3733,-0.1561,0.0623
11104,-0.0056,1.0225,0.1494,-0.1901,0.1034,0.0318
11114,-0.0071,1.0178,0.1440,-0.1137,0.0576,0.1539
11124,-0.0024,1.0222,0.1519,-0.2511,0.1645,0.1539
11134,0.0012,1.0195,0.1594,-0.1748,-0.0645,0.1234
11144,0.0020,1.0156,0.1545,-0.0069,-0.1103,0.1539
11154,0.0024,1.0212,0.1418,0.0695,-0.0340,0.1234
11164,-0.0024,1.0234,0.1501,-0.0832,-0.0340,0.1692
11174,0.0024,1.0212,0.1536,-0.2817,-0.0950,0.0776
11184,0.0022,1.0205,0.1479,-0.4344,0.1798,0.0165
11194,-0.0027,1.0154,0.1616,-0.3427,0.1645,0.0470
11204,-0.0012,1.0208,0.1582,-0.1443,0.2103,0.0470
11214,-0.0054,1.0229,0.1538,0.0542,0.3324,-0.0140
11224,-0.0073,1.0225,0.1448,0.0695,0.1950,0.0928
11234,-0.0010,1.0237,0.1423,-0.0832,-0.0034,0.1234
11244,0.0017,1.0178,0.1411,-0.2817,0.1798,0.0623
11254,0.0034,1.0198,0.1423,-0.5565,0.2408,0.1081
11264,0.0017,1.0181,0.1675,-0.8466,0.0576,0.0012
11274,0.0005,1.0217,0.1704,-0.7550,0.1034,0.0470
11284,-0.0032,1.0154,0.1643,-0.3122,-0.0492,0.1081
11294,-0.0029,1.0234,0.1611,-0.0221,-0.0645,0.1081
11304,-0.0024,1.0208,0.1458,0.1153,-0.0645,0.1539
11314,0.0010,1.0198,0.1382,-0.0374,-0.2477,0.1844
11324,0.0032,1.0164,0.1536,-0.3122,-0.3240,0.2150
11334,0.0005,1.0166,0.1604,-0.4038,-0.3088,0.1692
11344,0.0022,1.0205,0.1531,-0.3275,-0.2324,0.2302
11354,0.0037,1.0222,0.1697,-0.2053,-0.2935,0.1997
11364,0.0015,1.0161,0.1675,0.0542,-0.3546,0.1539
11374,0.0000,1.0200,0.1580,0.4817,-0.4004,0.1081
11384,-0.0034,1.0186,0.1489,0.7412,-0.3088,-0.0293
11394,0.0024,1.0190,0.1533,0.7565,-0.3546,-0.0751
11404,0.0017,1.0173,0.1758,0.7565,-0.5378,-0.1056
11414,0.0027,1.0166,0.1663,1.0771,-0.3698,-0.1667
11424,-0.0017,1.0254,0.1492,1.4740,-0.0798,-0.1820
11434,0.0034,1.0220,0.1453,1.4130,-0.2477,-0.1667
11444,0.0042,1.0183,0.1448,1.2450,-0.5073,-0.2125
11454,-0.0044,1.0266,0.1079,0.6344,0.3019,-0.2583
11464,-0.0042,1.0264,0.1262,-0.0832,-0.2019,-0.3347
11474,-0.0112,1.0178,0.1550,-0.5870,-0.0798,-0.1515
11484,-0.0098,1.0127,0.1958,-0.6176,-0.6599,-0.0446
11494,-0.0049,1.0186,0.1750,0.2221,-0.5073,0.0776
11504,-0.0061,1.0239,0.1370,0.8023,-0.1561,0.0928
11514,0.0034,1.0247,0.1272,0.6649,-0.4004,0.2302
11524,-0.0027,1.0237,0.1321,0.0542,-0.3088,0.0623
11534,-0.0068,1.0251,0.1365,-0.5718,0.0271,0.0165
11544,-0.0083,1.0244,0.1541,-1.0145,-0.2477,0.1386
11554,0.0005,1.0129,0.1970,-1.1061,-0.4309,0.2608
11564,-0.0029,1.0110,0.1953,-0.2817,-0.3546,0.3829
11574,0.0051,1.0178,0.1746,0.8023,-0.4156,0.2913
11584,0.0110,1.0229,0.1528,1.4282,-0.5073,0.2302
11594,0.0125,1.0244,0.1370,1.4130,-0.5378,0.0318
11604,0.0059,1.0132,0.1523,1.1687,-0.5073,-0.1820
11614,0.0042,1.0137,0.1531,0.9550,-0.7057,-0.1973
11624,-0.0017,1.0173,0.1604,0.9855,-0.6599,-0.2889
11634,-0.0076,1.0183,0.1487,1.2450,-0.6447,-0.1820
11644,-0.0063,1.0266,0.1416,1.2603,-0.5531,-0.1056
11654,-0.0127,1.0234,0.1499,0.9092,-0.5073,0.0012
11664,-0.0112,1.0237,0.1194,0.5122,0.1187,-0.0446
11674,-0.0024,1.0232,0.1321,0.0847,0.6225,-0.0751
11684,-0.0071,1.0178,0.1528,-0.4344,0.9431,-0.1209
11694,-0.0042,1.0173,0.1577,-0.6328,0.3782,-0.0293
11704,-0.0029,1.0100,0.1855,-0.4191,0.2714,0.0318
11714,-0.0061,1.0154,0.1724,0.3595,-0.0645,0.0012
11724,-0.0085,1.0271,0.1335,0.8786,-0.0340,0.1081
11734,-0.0054,1.0229,0.1458,0.6802,-0.5378,0.1844
11744,0.0007,1.0203,0.1565,0.5275,-0.2477,0.1692
11754,-0.0034,1.0188,0.1455,0.4359,0.1034,-0.0140
11764,-0.0012,1.0220,0.1401,0.2985,0.1950,0.0012
11774,0.0012,1.0168,0.1609,-0.0374,-0.0798,0.1234
11784,0.0078,1.0134,0.1707,-0.0374,-0.2630,0.1997
11794,0.0061,1.0149,0.1475,0.2221,-0.0034,0.0776
11804,0.0066,1.0227,0.1387,0.2985,0.1798,-0.1056
11814,0.0076,1.0261,0.1458,0.0389,0.4851,-0.2278
11824,-0.0105,1.0229,0.1243,-0.0679,1.0958,-0.1820
11834,-0.0164,1.0254,0.1418,-0.5565,0.7141,-0.2125
11844,-0.0007,1.0137,0.1758,-0.9076,0.4088,-0.0446
11854,-0.0088,1.0115,0.1787,-0.1748,0.3172,-0.0904
11864,-0.0022,1.0203,0.1448,0.5580,0.5309,0.0776
11874,0.0137,1.0315,0.1228,0.6649,0.4393,0.0318
11884,0.0020,1.0178,0.1401,0.0237,0.1492,0.0623
11894,-0.0037,1.0283,0.1362,-0.3885,0.1340,0.0470
11904,0.0090,1.0288,0.1658,-0.8313,-0.0492,0.0012
11914,-0.0085,1.0159,0.1777,-0.9229,0.5767,-0.0598
11924,-0.0037,1.0122,0.1689,-0.3427,0.3935,0.1081
11934,0.0017,1.0208,0.1724,0.1458,0.5615,0.2150
11944,0.0007,1.0259,0.1338,0.2832,0.9126,0.2913
11954,0.0093,1.0210,0.1387,-0.0221,0.6836,0.2913
11964,0.0083,1.0222,0.1328,-0.5260,1.0042,0.1997
11974,0.0044,1.0259,0.1282,-1.1366,1.2485,0.0470
11984,-0.0049,1.0205,0.1426,-1.9763,1.1569,0.1081
11994,0.0103,1.0132,0.1768,-2.2359,0.7905,0.1692
12004,-0.0022,1.0110,0.1785,-1.6557,0.7294,0.0470
12014,0.0007,1.0112,0.1948,-0.8008,0.3019,0.0012
12024,-0.0049,1.0205,0.1743,0.2985,0.1950,-0.1820
12034,-0.0024,1.0232,0.1365,0.9244,0.2714,-0.2431
12044,-0.0024,1.0259,0.1304,0.7565,0.1034,-0.2583
12054,-0.0059,1.0269,0.1248,0.1916,0.0729,-0.2583
12064,-0.0024,1.0205,0.1594,-0.3885,-0.2172,-0.0904
12074,0.0017,1.0159,0.1899,-0.2817,-0.7210,0.0012
12084,-0.0017,1.0203,0.1753,0.2679,-0.5378,0.1539
12094,-0.0039,1.0225,0.1470,0.9092,-0.4767,0.1386
12104,0.0051,1.0273,0.1233,0.8939,-0.2019,0.0928
12114,0.0056,1.0249,0.1194,0.2221,0.0118,0.0470
12124,0.0015,1.0251,0.1309,-0.7244,0.3172,0.0012
12134,-0.0024,1.0229,0.1499,-1.3962,0.4088,0.0470
12144,-0.0027,1.0093,0.1946,-1.4878,0.2408,0.0318
12154,0.0029,1.0103,0.1880,-0.6481,0.0729,0.1234
12164,0.0039,1.0193,0.1482,0.0542,0.4240,0.1386
12174,0.0029,1.0210,0.1311,0.2069,0.0271,0.0623
12184,0.0015,1.0232,0.1338,-0.0985,-0.0034,-0.1362
12194,0.0020,1.0220,0.1475,-0.5107,-0.0187,-0.2431
12204,-0.0098,1.0198,0.1560,-0.9076,-0.0950,-0.2125
12214,-0.0022,1.0125,0.1985,-0.8313,-0.7821,-0.1667
12224,-0.0071,1.0127,0.1775,0.1153,-0.5378,-0.0293
12234,0.0002,1.0249,0.1487,0.8023,-0.5073,-0.0140
12244,-0.0020,1.0220,0.1406,0.7565,-0.6905,-0.0751
12254,0.0037,1.0210,0.1431,0.4969,-0.5531,-0.1362
12264,-0.0042,1.0293,0.1226,0.1153,0.0576,-0.2431
12274,-0.0059,1.0271,0.1606,-0.6176,0.0118,-0.0598
12284,0.0029,1.0186,0.1941,-0.5718,-0.4004,0.0165
12294,-0.0027,1.0076,0.1802,0.0237,0.1034,0.1539
12304,0.0000,1.0159,0.1484,0.7565,0.0271,0.2150
12314,0.0063,1.0264,0.1301,0.8481,-0.0340,0.0928
12324,0.0020,1.0251,0.1248,0.2221,0.3019,0.0165
12334,0.0063,1.0164,0.1506,-0.5107,-0.0340,0.0165
12344,0.0012,1.0210,0.1716,-0.8160,-0.1103,0.0318
12354,0.0000,1.0164,0.1792,-0.4802,-0.3088,0.0318
12364,-0.0002,1.0186,0.1714,0.0542,-0.3088,0.1844
12374,-0.0002,1.0173,0.1558,0.5122,-0.3240,0.0776
12384,0.0017,1.0159,0.1553,0.7107,-0.6752,-0.0140
12394,-0.0007,1.0249,0.1580,0.8023,-0.5073,-0.1515
12404,-0.0027,1.0234,0.1648,0.9244,-0.4920,-0.1362
12414,-0.0007,1.0222,0.1511,1.0618,-0.3088,-0.2125
12424,0.0010,1.0171,0.1660,0.9550,-0.4920,-0.1209
12434,0.0017,1.0195,0.1504,1.0924,-0.5531,-0.1056
12444,0.0027,1.0225,0.1404,0.9397,-0.3240,-0.1515
12454,0.0076,1.0217,0.1482,0.5580,-0.4156,-0.1820
12464,-0.0039,1.0134,0.1677,0.3748,-0.1408,-0.1973
12474,-0.0049,1.0159,0.1514,0.6344,-0.0798,-0.1515
12484,-0.0027,1.0256,0.1443,0.7718,0.3019,-0.1515
12494,-0.0039,1.0259,0.1245,0.4206,0.6073,0.0165
12504,-0.0032,1.0225,0.1299,-0.2817,0.4546,-0.0293
12514,0.0007,1.0151,0.1721,-0.7244,0.1187,0.0318
12524,0.0002,1.0107,0.1843,-0.2664,-0.1256,0.0318
12534,0.0002,1.0186,0.1663,0.6038,-0.0187,-0.1515
12544,-0.0039,1.0220,0.1526,1.1076,-0.1714,-0.0446
12554,0.0029,1.0217,0.1445,1.1534,-0.2782,-0.1973
12564,-0.0051,1.0239,0.1284,0.9244,0.0729,-0.1973
12574,-0.0056,1.0273,0.1311,0.3901,0.0424,-0.0904
12584,-0.0024,1.0229,0.1548,-0.2053,-0.1256,-0.0446
12594,0.0037,1.0190,0.1658,-0.3275,-0.2172,0.0776
12604,-0.0059,1.0208,0.1450,-0.2511,0.2256,0.1386
12614,-0.0010,1.0273,0.1428,-0.2817,0.1034,0.1081
12624,0.0056,1.0212,0.1465,-0.5870,0.2561,-0.0140
12634,0.0002,1.0205,0.1616,-0.7092,0.3630,0.0012
12644,0.0017,1.0210,0.1499,-0.6786,0.6225,0.0165
12654,-0.0051,1.0176,0.1682,-0.6328,0.3172,0.0012
12664,0.0029,1.0112,0.1721,-0.3580,0.0576,0.0165
12674,-0.0046,1.0112,0.1670,0.1916,-0.0492,0.0776
12684,0.0042,1.0217,0.1406,0.5580,-0.1256,-0.0446
12694,0.0012,1.0247,0.1331,0.2832,-0.1866,-0.0446
12704,0.0022,1.0178,0.1553,-0.1137,-0.3088,-0.0293
12714,-0.0005,1.0154,0.1594,-0.2969,-0.2782,-0.1515
12724,0.0090,1.0198,0.1633,-0.0527,-0.2477,-0.1362
12734,0.0007,1.0198,0.1550,0.2985,-0.3088,-0.0904
12744,0.0007,1.0190,0.1602,0.5580,-0.4156,-0.0904
12754,-0.0005,1.0215,0.1409,0.7718,-0.1256,-0.1667
12764,-0.0042,1.0232,0.1279,0.4359,-0.1561,-0.1515
12774,-0.0251,1.0205,0.1538,-0.0679,-0.0492,-0.1056
12784,-0.0022,1.0210,0.1609,-0.0832,-0.4309,-0.0140
12794,0.0054,1.0112,0.1638,0.0084,-0.3240,0.1386
12804,0.0002,1.0188,0.1531,0.2985,-0.1408,0.0623
12814,0.0044,1.0159,0.1428,0.4206,0.0882,-0.0293
12824,0.0049,1.0227,0.1438,0.2374,0.1645,-0.1362
12834,-0.0071,1.0156,0.1499,0.1305,0.0882,-0.1209
12844,0.0085,1.0129,0.1748,0.2221,-0.2630,-0.1056
12854,-0.0071,1.0195,0.1638,0.5733,-0.0950,0.0165
12864,0.0000,1.0283,0.1365,0.8176,-0.1408,-0.0140
12874,0.0002,1.0217,0.1355,0.6038,-0.2630,-0.1362
12884,0.0066,1.0200,0.1482,0.1916,-0.2477,-0.0904
12894,0.0046,1.0232,0.1584,-0.1748,-0.0645,-0.0751
12904,-0.0005,1.0168,0.1709,-0.2206,0.0882,-0.1362
12914,-0.0042,1.0217,0.1604,-0.0069,0.1798,-0.0904
12924,0.0012,1.0222,0.1553,0.1763,-0.0492,0.0318
12934,-0.0012,1.0222,0.1553,0.2832,-0.1714,-0.0140
12944,-0.0005,1.0208,0.1401,0.1916,0.1645,0.0012
12954,-0.0015,1.0227,0.1436,-0.0221,0.1950,0.0012
12964,-0.0005,1.0222,0.1592,-0.2817,0.2561,-0.0598
12974,-0.0034,1.0088,0.1763,-0.2817,0.1034,-0.0598
12984,-0.0044,1.0103,0.1807,0.2985,0.0118,0.0165
12994,-0.0132,1.0208,0.1428,0.8786,-0.0034,0.0012
13004,0.0071,1.0281,0.1287,0.7412,-0.3088,-0.0446
13014,0.0044,1.0107,0.1611,0.4206,-0.3851,-0.2125
13024,0.0005,1.0134,0.1655,0.5122,-0.2172,-0.2278
13034,-0.0049,1.0247,0.1501,0.9550,-0.2324,-0.2583
13044,-0.0063,1.0310,0.1433,1.0008,-0.3851,-0.1209
13054,0.0032,1.0168,0.1560,0.6649,-0.7057,-0.0140
13064,0.0056,1.0105,0.1685,0.6649,-0.7210,-0.0140
13074,0.0000,1.0183,0.1787,1.2145,-0.4767,-0.2278
13084,-0.0081,1.0344,0.1157,1.6420,0.4088,-0.1515
13094,-0.0110,1.0359,0.1047,0.9397,0.4393,-0.0446
13104,0.0029,1.0254,0.1445,-0.0679,-0.0187,0.0165
13114,0.0073,1.0149,0.1599,-0.4496,0.1645,0.0470
13124,-0.0027,1.0144,0.1616,-0.2817,0.2866,-0.1056
13134,-0.0015,1.0266,0.1567,-0.0069,0.2714,-0.0598
13144,-0.0032,1.0203,0.1531,0.2069,0.1187,0.0623
13154,-0.0007,1.0195,0.1462,0.2527,0.0271,0.0165
13164,0.0037,1.0234,0.1377,0.2221,-0.1714,0.0470
13174,-0.0007,1.0229,0.1501,0.1611,-0.2935,-0.0293
13184,-0.0044,1.0217,0.1487,0.0084,-0.2477,-0.0598
13194,-0.0068,1.0173,0.1582,-0.1137,-0.3851,0.0012
13204,-0.0007,1.0146,0.1711,0.2069,-0.5836,0.0470
13214,0.0000,1.0198,0.1541,0.5427,-0.3698,0.0928
13224,0.0002,1.0227,0.1416,0.5733,-0.3240,0.0776
13234,0.0002,1.0220,0.1501,0.1763,-0.2324,-0.0293
13244,0.0061,1.0210,0.1624,0.1458,-0.2477,-0.0140
13254,0.0012,1.0188,0.1516,0.3595,-0.0492,-0.1209
13264,-0.0039,1.0212,0.1418,0.2832,0.1492,-0.1362
13274,0.0022,1.0178,0.1514,0.1305,0.0118,-0.0904
13284,0.0017,1.0120,0.1631,0.1153,-0.1256,-0.1209
13294,-0.0005,1.0195,0.1528,0.4817,-0.0492,-0.1820
13304,-0.0044,1.0239,0.1404,0.5580,-0.0187,-0.1667
13314,0.0010,1.0200,0.1455,0.3748,-0.3393,-0.1667
13324,0.0000,1.0159,0.1384,0.1611,-0.2172,-0.1820
13334,-0.0049,1.0151,0.1602,0.0695,-0.5073,-0.1056
13344,-0.0056,1.0222,0.1450,0.1000,-0.2782,-0.0293
13354,-0.0090,1.0225,0.1516,0.0237,-0.3240,0.0012
13364,-0.0044,1.0210,0.1702,0.1000,-0.6905,0.0470
13374,-0.0046,1.0222,0.1550,0.4817,-0.3851,0.1844
13384,-0.0020,1.0237,0.1450,0.6649,-0.3393,0.1081
13394,0.0063,1.0176,0.1501,0.5275,-0.3393,0.1081
13404,0.0024,1.0239,0.1399,0.3290,-0.0645,-0.0293
13414,0.0024,1.0178,0.1599,0.0237,-0.0034,-0.0598
13424,0.0063,1.0183,0.1682,0.0237,-0.0645,-0.0751
13434,0.0002,1.0164,0.1646,0.4664,0.0118,0.0165
13444,-0.0017,1.0183,0.1479,0.8328,0.0576,-0.1056
13454,-0.0002,1.0188,0.1384,0.8328,0.0882,-0.0140
13464,0.0029,1.0227,0.1309,0.5580,0.0271,-0.0598
13474,-0.0022,1.0242,0.1438,0.2527,0.0118,-0.0904
13484,0.0042,1.0208,0.1560,-0.0221,0.1034,-0.1667
13494,-0.0068,1.0208,0.1646,-0.0374,0.1187,-0.1209
13504,-0.0039,1.0188,0.1582,0.2527,0.0424,-0.1209
13514,-0.0046,1.0217,0.1606,0.4206,-0.1714,-0.0598
13524,-0.0017,1.0203,0.1533,0.6191,-0.2019,-0.0904
13534,-0.0039,1.0210,0.1335,0.6038,-0.0645,-0.0904
13544,-0.0044,1.0303,0.1406,0.2679,-0.0340,-0.1667
13554,-0.0063,1.0212,0.1570,-0.1443,-0.1561,-0.1056
13564,-0.0027,1.0164,0.1770,-0.1901,-0.1408,-0.0293
13574,-0.0027,1.0232,0.1499,0.1763,0.1340,-0.0140
13584,-0.0017,1.0283,0.1335,0.2374,0.0271,0.1844
13594,0.0020,1.0203,0.1375,-0.2053,-0.0950,0.1997
13604,0.0029,1.0129,0.1726,-0.4649,-0.0950,0.1844
13614,0.0039,1.0198,0.1504,-0.1595,0.2714,0.1234
13624,-0.0005,1.0217,0.1523,-0.0374,0.1340,-0.0598
13634,0.0049,1.0098,0.1477,0.0237,0.1950,-0.1362
13644,-0.0007,1.0166,0.1533,0.1000,0.0424,-0.1362
13654,0.0037,1.0273,0.1355,0.1611,-0.0187,-0.1820
13664,-0.0027,1.0305,0.1404,0.0695,-0.2477,0.0012
13674,0.0007,1.0166,0.1484,-0.2969,-0.1714,0.0165
13684,0.0044,1.0125,0.1748,-0.4038,-0.3393,-0.0751
13694,-0.0002,1.0186,0.1509,0.0695,0.0576,-0.0446
13704,-0.0122,1.0317,0.1326,0.1458,0.2714,0.0165
13714,-0.0088,1.0278,0.1462,-0.2511,0.1798,0.0470
13724,-0.0002,1.0134,0.1687,-0.4344,-0.0950,0.0928
13734,-0.0015,1.0164,0.1614,-0.0527,0.0882,0.0318
13744,0.0000,1.0266,0.1411,0.1305,0.0882,0.0623
13754,-0.0005,1.0237,0.1472,-0.1137,0.1340,0.0623
13764,0.0098,1.0110,0.1665,-0.2664,-0.1408,0.1081
13774,0.0037,1.0090,0.1821,0.0389,-0.4767,0.0165
13784,0.0002,1.0171,0.1487,0.8481,-0.1103,-0.1362
13794,0.0054,1.0303,0.1426,0.8634,-0.0340,-0.0598
13804,0.0044,1.0225,0.1421,0.4511,-0.1866,0.0470
13814,0.0034,1.0095,0.1641,0.1916,-0.1256,0.0012
13824,0.0110,1.0125,0.1704,0.4511,-0.3851,-0.0598
13834,-0.0027,1.0164,0.1599,0.8634,-0.0950,-0.3347
13844,-0.0083,1.0266,0.1360,1.0771,0.0424,-0.4415
13854,-0.0073,1.0298,0.1331,0.8023,0.0118,-0.2125
13864,-0.0049,1.0269,0.1384,0.3748,-0.0950,-0.1056
13874,-0.0049,1.0146,0.1597,-0.0069,-0.4309,-0.0598
13884,0.0000,1.0100,0.1885,0.1763,-1.1179,-0.1056
13894,-0.0051,1.0181,0.1753,0.9855,-0.7210,-0.3194
13904,-0.0085,1.0261,0.1267,1.4588,-0.0340,-0.2278
13914,-0.0071,1.0303,0.1179,1.2603,-0.1866,-0.1820
13924,-0.0022,1.0210,0.1206,0.3290,-0.3393,-0.0293
13934,0.0046,1.0146,0.1541,-0.3122,-0.6905,0.0165
13944,-0.0007,1.0098,0.1814,-0.0374,-0.7821,0.0318
13954,-0.0051,1.0237,0.1597,0.5733,-0.1714,-0.0140
13964,-0.0063,1.0259,0.1233,0.7412,0.0576,0.0165
13974,0.0017,1.0215,0.1338,0.3290,0.0118,0.0012
13984,0.0100,1.0156,0.1453,-0.1595,-0.0798,0.0776
13994,0.0054,1.0149,0.1584,-0.1290,0.0576,-0.0598
14004,-0.0037,1.0229,0.1421,-0.1290,0.3630,-0.1973
14014,-0.0056,1.0227,0.1611,-0.3733,0.0882,-0.1362
14024,-0.0015,1.0225,0.1599,-0.3122,0.0271,0.0776
14034,-0.0042,1.0171,0.1531,-0.0221,0.0729,-0.0140
14044,-0.0042,1.0132,0.1606,0.1611,-0.3546,0.0318
14054,-0.0066,1.0200,0.1506,0.4053,-0.0187,-0.0446
14064,-0.0015,1.0291,0.1365,0.5275,0.0424,-0.1209
14074,-0.0032,1.0261,0.1243,0.2374,0.4546,-0.0293
14084,-0.0046,1.0205,0.1462,-0.2969,0.2866,0.0012
14094,0.0051,1.0166,0.1826,-0.5718,-0.3393,0.1081
14104,0.0005,1.0144,0.1821,0.0084,-0.4156,0.0776
14114,-0.0022,1.0222,0.1462,0.8786,-0.2477,0.0318
14124,-0.0029,1.0288,0.1270,0.9550,-0.4462,-0.0446
14134,0.0032,1.0247,0.1387,0.4969,-0.5531,-0.0598
14144,0.0046,1.0171,0.1572,0.1305,-0.4309,-0.0751
14154,0.0024,1.0161,0.1504,0.2527,-0.1561,-0.1362
14164,-0.0012,1.0291,0.1328,0.1763,0.0882,-0.1209
14174,0.0059,1.0220,0.1479,-0.1290,0.0118,-0.0293
14184,0.0012,1.0105,0.1704,-0.1137,-0.0034,-0.0904
14194,0.0037,1.0127,0.1721,0.4817,-0.2324,-0.1515
14204,-0.0027,1.0212,0.1423,1.1382,-0.1561,-0.1056
14214,-0.0042,1.0273,0.1382,1.0924,-0.2782,-0.1515
14224,0.0029,1.0203,0.1445,0.6954,-0.4004,-0.1973
14234,-0.0056,1.0159,0.1418,0.4664,-0.3698,-0.2431
14244,-0.0024,1.0225,0.1272,0.2527,-0.0034,-0.1973
14254,-0.0071,1.0203,0.1458,-0.0985,-0.0645,-0.1667
14264,0.0032,1.0176,0.1633,-0.1290,-0.0798,0.0012
14274,-0.0029,1.0144,0.1643,0.1000,-0.0187,-0.0446
14284,0.0020,1.0159,0.1611,0.5885,-0.2935,-0.0598
14294,-0.0049,1.0234,0.1311,0.9092,-0.1103,-0.1362
14304,-0.0024,1.0249,0.1316,0.5733,-0.2019,-0.1209
14314,-0.0032,1.0222,0.1414,0.2832,-0.0645,-0.1667
14324,-0.0032,1.0181,0.1384,-0.0527,0.0729,-0.0446
14334,-0.0068,1.0244,0.1431,-0.3122,-0.0034,0.0165
14344,0.0010,1.0198,0.1702,-0.2817,-0.2172,0.0776
14354,0.0024,1.0168,0.1565,0.0237,-0.0187,0.0776
14364,-0.0034,1.0208,0.1367,0.2527,0.0271,-0.0140
14374,0.0024,1.0237,0.1445,0.0237,-0.1714,-0.0751
14384,-0.0002,1.0215,0.1531,-0.1443,-0.0492,-0.1362
14394,0.0002,1.0208,0.1416,-0.2359,0.0118,-0.0751
14404,0.0005,1.0142,0.1672,-0.4802,-0.2630,-0.0598
14414,-0.0063,1.0112,0.1743,-0.1443,-0.3546,-0.1209
14424,-0.0002,1.0137,0.1711,0.5580,-0.4615,-0.0293
14434,0.0037,1.0212,0.1428,1.1229,-0.5989,-0.0598
14444,-0.0042,1.0220,0.1265,1.1382,-0.3393,-0.0904
14454,-0.0037,1.0222,0.1296,0.7565,-0.2935,-0.1667
14464,-0.0049,1.0229,0.1318,0.1916,-0.0798,-0.1362
14474,-0.0015,1.0188,0.1514,-0.2817,-0.0645,-0.0904
14484,0.0010,1.0186,0.1575,-0.3275,0.0576,-0.1362
14494,-0.0024,1.0176,0.1514,-0.0832,0.1034,-0.0904
14504,-0.0012,1.0264,0.1479,0.0847,0.0271,-0.0751
14514,-0.0071,1.0210,0.1484,0.2221,0.0882,-0.0446
14524,-0.0037,1.0225,0.1375,0.1000,0.2103,-0.1056
14534,0.0010,1.0242,0.1353,-0.2206,-0.0950,0.0165
14544,-0.0012,1.0227,0.1536,-0.3275,-0.1408,0.0012
14554,0.0017,1.0156,0.1538,-0.4649,0.0576,0.0623
14564,-0.0037,1.0171,0.1692,-0.3427,-0.0950,-0.0751
14574,0.0007,1.0168,0.1667,-0.0527,-0.1561,-0.1056
14584,0.0066,1.0159,0.1589,0.3901,-0.1714,-0.0140
14594,0.0022,1.0203,0.1484,0.7107,-0.1866,-0.0293
14604,-0.0024,1.0239,0.1372,0.7412,-0.2019,-0.2278
14614,-0.0024,1.0242,0.1382,0.4969,-0.1866,-0.1515
14624,-0.0017,1.0242,0.1455,0.1916,-0.2019,-0.1362
14634,-0.0073,1.0222,0.1321,-0.0527,0.2561,0.0165
14644,-0.0015,1.0181,0.1604,-0.2206,-0.1714,-0.0140
14654,-0.0017,1.0161,0.1750,-0.1290,-0.1103,-0.0751
14664,-0.0044,1.0168,0.1553,0.2221,0.0424,-0.1056
14674,0.0010,1.0232,0.1465,0.4817,0.0118,-0.1667
14684,-0.0029,1.0278,0.1284,0.3748,0.3019,-0.0751
14694,0.0249,1.0273,0.1360,-0.0374,-0.0340,-0.0140
14704,-0.0012,1.0186,0.1519,-0.4191,0.1340,0.0318
14714,0.0000,1.0176,0.1670,-0.4344,-0.2019,0.0165
14724,-0.0015,1.0176,0.1733,-0.0985,-0.0645,0.0318
14734,0.0037,1.0212,0.1550,0.4817,-0.0340,0.0165
14744,0.0007,1.0259,0.1394,0.7107,0.0271,-0.0751
14754,0.0049,1.0256,0.1370,0.6344,-0.1561,-0.1820
14764,0.0007,1.0256,0.1414,0.3748,-0.0187,-0.0904
14774,-0.0024,1.0212,0.1460,0.1916,-0.0340,-0.1056
14784,-0.0005,1.0193,0.1587,0.1153,-0.0187,-0.0140
14794,-0.0012,1.0229,0.1582,0.1763,0.1340,-0.0904
14804,-0.0037,1.0166,0.1582,0.2679,0.1340,-0.0598
14814,-0.0017,1.0193,0.1538,0.4969,0.1187,-0.0904
14824,0.0000,1.0225,0.1406,0.6038,-0.0187,-0.0446
14834,-0.0056,1.0190,0.1443,0.4969,0.0576,-0.1056
14844,0.0002,1.0220,0.1538,0.3748,-0.0798,-0.0598
14854,-0.0012,1.0220,0.1506,0.2832,-0.1408,-0.0140
14864,-0.0076,1.0234,0.1460,0.3137,-0.1103,-0.0446
14874,-0.0034,1.0217,0.1494,0.3290,-0.2172,-0.0140
14884,0.0005,1.0227,0.1584,0.3748,-0.3088,0.0165
14894,-0.0010,1.0229,0.1492,0.5733,0.0424,0.0318
