timestamp_ms,ax,ay,az,gx,gy,gz
8294,1.0159,-0.0291,0.0750,0.0177,-0.0163,0.0167
8304,1.0107,-0.0269,0.0750,-0.0739,-0.2758,-0.0596
8314,0.9971,-0.0222,0.0750,-0.0739,-0.5353,-0.1818
8324,1.0071,-0.0234,0.0732,-0.0281,-0.3216,-0.0291
8334,1.0110,-0.0264,0.0728,-0.0128,0.1211,0.0320
8344,1.0120,-0.0254,0.0732,0.0330,0.4112,0.0473
8354,1.0100,-0.0288,0.0771,0.0177,0.2738,0.0167
8364,1.0061,-0.0190,0.0769,0.0024,0.0753,-0.1054
8374,1.0012,-0.0269,0.0776,0.0024,-0.1689,0.0015
8384,1.0122,-0.0269,0.0742,0.0024,-0.0163,0.0625
8394,1.0186,-0.0251,0.0793,0.0177,0.1669,-0.0291
8404,1.0188,-0.0273,0.0732,0.0635,0.1211,-0.1360
8414,0.9951,-0.0229,0.0820,0.0788,0.2585,-0.0902
8424,1.0005,-0.0251,0.0742,0.0482,0.1364,-0.0444
8434,1.0068,-0.0254,0.0774,0.0177,0.3654,0.0473
8444,1.0154,-0.0259,0.0793,0.0940,0.2738,0.0625
8454,1.0156,-0.0222,0.0793,0.0330,-0.0773,-0.0291
8464,1.0046,-0.0222,0.0847,-0.0128,-0.3827,-0.0596
8474,1.0056,-0.0229,0.0757,0.0330,-0.4895,-0.0138
8484,1.0112,-0.0190,0.0818,0.0788,-0.4743,0.0931
8494,1.0225,-0.0288,0.0757,0.1551,-0.2147,0.1083
8504,1.0110,-0.0271,0.0723,0.0482,-0.0621,-0.0138
8514,1.0103,-0.0273,0.0747,0.0024,0.0906,-0.0138
8524,1.0110,-0.0264,0.0764,-0.0739,0.0753,-0.0749
8534,1.0046,-0.0205,0.0769,-0.1350,-0.0468,-0.1207
8544,1.0020,-0.0237,0.0789,-0.0586,-0.1231,-0.0749
8554,1.0088,-0.0269,0.0813,0.0482,-0.1079,0.1083
8564,1.0090,-0.0291,0.0725,0.1246,0.0601,0.1083
8574,1.0151,-0.0271,0.0730,0.0940,0.1364,0.0625
8584,1.0142,-0.0269,0.0676,0.0635,0.0448,0.0015
8594,1.0103,-0.0269,0.0710,-0.0281,-0.0010,-0.0596
8604,0.9963,-0.0271,0.0713,-0.0586,0.0295,-0.0596
8614,1.0110,-0.0242,0.0732,0.0024,0.1517,-0.0596
8624,1.0222,-0.0259,0.0801,0.0330,0.2280,-0.0444
8634,1.0088,-0.0229,0.0801,-0.0434,0.0906,-0.0444
8644,1.0059,-0.0217,0.0803,-0.0434,0.0753,-0.0596
8654,1.0122,-0.0259,0.0798,-0.0128,-0.0315,-0.0444
8664,1.0042,-0.0247,0.0737,0.0330,-0.0163,-0.0596
8674,1.0161,-0.0300,0.0750,0.0177,-0.0163,-0.0291
8684,1.0144,-0.0247,0.0767,0.0024,-0.1384,-0.0138
8694,0.9934,-0.0239,0.0730,-0.0586,-0.1537,-0.0596
8704,1.0090,-0.0217,0.0732,-0.0586,0.1059,0.0778
8714,1.0237,-0.0266,0.0698,-0.0434,0.3502,0.0625
8724,1.0083,-0.0256,0.0845,-0.0128,0.1517,-0.0444
8734,1.0017,-0.0232,0.0786,-0.0128,-0.1231,-0.1054
8744,1.0071,-0.0225,0.0825,-0.0281,-0.3827,-0.1360
8754,1.0149,-0.0237,0.0789,0.0177,-0.4743,-0.0749
