timestamp_ms,ax,ay,az,gx,gy,gz
8264,-1.0072,0.0073,0.0251,-0.1020,0.0865,-0.0998
8274,-1.0079,0.0092,0.0261,-0.0715,0.0254,-0.0082
8284,-1.0101,0.0092,0.0251,-0.0409,-0.0662,-0.0082
8294,-1.0069,0.0134,0.0297,-0.0104,0.0407,-0.0387
8304,-1.0057,0.0121,0.0276,0.0049,0.0102,-0.0387
8314,-1.0062,0.0126,0.0283,-0.0104,-0.0967,-0.0234
8324,-1.0118,0.0087,0.0251,0.0354,0.0407,0.0071
8334,-1.0055,0.0104,0.0247,0.0354,-0.0204,0.0224
8344,-1.0302,0.0119,0.0300,0.0202,-0.0662,-0.0540
8354,-1.0047,0.0102,0.0278,-0.0409,0.0254,0.0376
8364,-1.0037,0.0099,0.0295,-0.0867,0.0102,0.0224
8374,-1.0099,0.0060,0.0329,-0.1173,0.0254,0.0529
8384,-1.0099,0.0092,0.0276,0.0049,0.0712,-0.0692
8394,-1.0109,0.0109,0.0191,0.0049,0.0407,0.0529
8404,-1.0104,0.0107,0.0288,0.0049,-0.0356,-0.0082
8414,-1.0064,0.0073,0.0251,-0.0715,-0.0051,-0.0234
8424,-1.0062,0.0065,0.0329,-0.0562,0.0254,-0.0540
8434,-1.0082,0.0099,0.0312,0.0049,0.0254,-0.0387
8444,-1.0084,0.0082,0.0336,-0.0104,-0.0051,-0.0234
8454,-1.0101,0.0092,0.0235,-0.0562,-0.0051,-0.0692
8464,-1.0111,0.0094,0.0186,-0.0256,0.0560,-0.0234
8474,-1.0064,0.0099,0.0251,0.0049,0.0712,0.0071
8484,-1.0094,0.0124,0.0249,-0.0562,0.0254,0.0224
8494,-1.0069,0.0075,0.0271,-0.0562,-0.0051,-0.0387
8504,-1.0140,0.0114,0.0283,-0.0104,-0.0356,-0.0692
8514,-1.0106,0.0063,0.0290,0.0354,0.0712,-0.0540
8524,-1.0113,0.0075,0.0242,0.0507,-0.0356,-0.0692
8534,-1.0052,0.0104,0.0242,0.0660,-0.0662,-0.0234
8544,-1.0079,0.0085,0.0297,0.0049,0.1170,-0.0387
8554,-1.0106,0.0109,0.0227,0.0812,0.1323,-0.0692
8564,-1.0118,0.0121,0.0271,0.0049,0.0712,-0.0540
8574,-1.0128,0.0112,0.0256,-0.0104,0.0712,0.0224
8584,-1.0094,0.0104,0.0249,-0.0104,0.1018,0.0071
8594,-1.0094,0.0080,0.0297,-0.0409,0.0560,-0.0540
8604,-1.0099,0.0085,0.0247,-0.0104,0.0712,-0.0234
8614,-1.0104,0.0109,0.0256,-0.0104,0.1323,0.0682
8624,-1.0077,0.0097,0.0271,-0.0562,0.1018,0.0376
8634,-1.0091,0.0124,0.0268,-0.0256,0.1018,-0.0387
8644,-1.0094,0.0134,0.0305,-0.0256,0.0560,-0.0387
8654,-1.0067,0.0126,0.0261,-0.0409,0.0560,-0.0692
8664,-1.0072,0.0075,0.0276,0.0049,0.0560,-0.0082
8674,-1.0084,0.0043,0.0268,-0.0409,0.0560,-0.0540
8684,-1.0062,0.0109,0.0280,-0.0562,-0.0204,0.0834
8694,-1.0109,0.0080,0.0254,-0.0715,-0.0204,0.0682
8704,-1.0055,0.0094,0.0273,-0.0562,-0.0509,-0.0234
8714,-1.0060,0.0121,0.0264,-0.0104,-0.0204,0.0071
8724,-1.0035,0.0090,0.0283,-0.0409,0.0407,-0.0387
8734,-1.0067,0.0136,0.0293,-0.0256,0.1170,0.0224
8744,-1.0109,0.0102,0.0297,-0.0867,0.2086,0.0071
8754,-1.0050,0.0121,0.0276,-0.0715,0.1476,0.0071
8764,-1.0118,0.0099,0.0215,-0.0409,0.1018,0.0224
8774,-1.0128,0.0080,0.0247,0.0354,-0.0204,0.0987
8784,-1.0084,0.0090,0.0215,0.0354,-0.0662,0.0376
8794,-1.0091,0.0114,0.0249,-0.0409,-0.1120,0.0071
8804,-1.0101,0.0094,0.0222,0.0049,-0.0204,0.0224
8814,-1.0138,0.0134,0.0266,0.0049,0.0102,0.0071
8824,-1.0072,0.0136,0.0293,0.0507,0.0102,0.0376
8834,-1.0091,0.0102,0.0264,-0.1173,-0.0967,0.0071
8844,-1.0089,0.0068,0.0237,-0.0715,-0.0815,0.0834
8854,-1.0091,0.0099,0.0268,-0.0256,-0.0356,-0.0234
8864,-1.0106,0.0090,0.0331,-0.0104,-0.0204,-0.0845
8874,-1.0121,0.0099,0.0290,-0.1020,-0.0356,-0.0692
8884,-1.0086,0.0094,0.0305,-0.0256,-0.0051,0.0071
8894,-1.0121,0.0109,0.0239,0.0354,0.0254,-0.0387
8904,-1.0067,0.0087,0.0290,-0.0715,0.0102,-0.0540
8914,-1.0069,0.0119,0.0307,-0.0562,-0.0051,-0.0082
8924,-1.0079,0.0065,0.0283,-0.1020,0.0560,0.0529
8934,-1.0118,0.0099,0.0249,-0.1325,0.0407,0.0224
8944,-1.0089,0.0073,0.0305,-0.1173,-0.0204,0.0224
8954,-1.0074,0.0087,0.0293,-0.0867,0.0407,-0.0387
8964,-1.0121,0.0112,0.0205,-0.0256,0.0712,-0.0540
8974,-1.0256,0.0053,0.0198,-0.0256,0.0407,-0.0234
8984,-1.0106,0.0109,0.0297,0.0202,0.0560,-0.0540
8994,-1.0091,0.0129,0.0273,-0.0409,-0.0204,0.0071
9004,-1.0138,0.0085,0.0266,-0.0562,-0.0662,-0.0845
9014,-1.0064,0.0114,0.0297,-0.0867,-0.0967,-0.0082
9024,-1.0086,0.0104,0.0341,-0.0256,-0.0509,-0.0540
9034,-1.0104,0.0094,0.0271,0.0507,-0.0815,0.0682
9044,-1.0116,0.0063,0.0271,0.0507,0.0865,-0.0234
9054,-1.0042,0.0165,0.0293,0.0202,0.0102,0.0224
9064,-1.0133,0.0087,0.0314,0.0354,-0.0356,0.0376
9074,-1.0057,0.0124,0.0295,-0.0409,-0.0509,-0.0387
9084,-1.0064,0.0063,0.0256,-0.0409,0.0560,-0.0387
9094,-1.0121,0.0075,0.0237,-0.0256,0.0102,-0.0082
9104,-1.0089,0.0038,0.0237,-0.1020,-0.0509,0.0071
9114,-1.0062,0.0043,0.0251,-0.0409,0.0254,0.0376
9124,-1.0091,0.0068,0.0191,-0.0409,0.0102,0.0376
9134,-1.0050,0.0107,0.0319,-0.0715,0.0102,-0.0540
9144,-1.0072,0.0099,0.0293,-0.0715,-0.0051,0.0071
9154,-1.0106,0.0094,0.0254,-0.0256,0.0407,0.0224
9164,-1.0062,0.0138,0.0329,-0.0867,0.0102,0.0376
9174,-1.0126,0.0092,0.0249,-0.0104,-0.0051,-0.0234
9184,-1.0067,0.0124,0.0293,0.0049,0.0102,-0.0692
9194,-1.0096,0.0129,0.0336,0.0354,-0.0051,0.0071
9204,-1.0091,0.0126,0.0310,0.0049,-0.0204,-0.0234
9214,-1.0118,0.0087,0.0276,0.0354,-0.0204,-0.0234
9224,-1.0037,0.0136,0.0271,0.0507,0.0407,-0.0234
9234,-1.0089,0.0107,0.0247,0.0354,0.0102,0.0224
9244,-1.0101,0.0104,0.0268,0.0049,0.0865,-0.0082
9254,-1.0042,0.0124,0.0213,-0.0562,0.0560,0.0376
9264,-1.0089,0.0090,0.0247,0.0049,0.0254,0.0682
9274,-1.0089,0.0082,0.0261,0.0507,-0.0051,-0.0234
9284,-1.0089,0.0136,0.0213,0.0354,0.0102,-0.0540
9294,-1.0096,0.0073,0.0244,0.0202,0.0865,0.0071
9304,-1.0086,0.0104,0.0256,-0.0562,0.0712,0.0071
9314,-1.0136,0.0075,0.0312,-0.0409,0.0254,0.0529
9324,-1.0077,0.0041,0.0220,-0.0256,-0.0204,-0.0234
9334,-1.0079,0.0063,0.0271,0.0354,-0.0662,-0.0387
9344,-1.0101,0.0080,0.0273,0.0507,-0.0967,-0.0692
9354,-1.0060,0.0097,0.0254,0.0507,-0.0204,0.0071
9364,-1.0055,0.0102,0.0283,-0.0104,-0.0204,-0.0540
9374,-1.0082,0.0090,0.0300,0.0354,-0.0509,-0.0540
9384,-1.0079,0.0116,0.0305,0.0507,-0.0662,-0.0234
9394,-1.0116,0.0126,0.0225,-0.0409,-0.0356,0.0834
9404,-1.0047,0.0104,0.0293,-0.0256,0.0254,-0.0234
9414,-1.0077,0.0102,0.0310,-0.0104,0.0407,-0.0082
9424,-1.0082,0.0048,0.0283,0.0202,0.0102,0.0071
9434,-1.0084,0.0082,0.0278,0.1118,0.0254,0.0071
9444,-1.0082,0.0077,0.0314,-0.0104,0.0102,-0.0234
9454,-1.0133,0.0085,0.0285,-0.0256,0.0712,0.0071
9464,-1.0118,0.0102,0.0288,0.0354,0.0712,0.0682
9474,-1.0109,0.0116,0.0297,0.0202,0.0254,0.0224
9484,-1.0086,0.0114,0.0278,0.0202,0.0254,-0.0082
9494,-1.0116,0.0109,0.0249,0.0507,-0.1273,-0.0082
9504,-1.0062,0.0087,0.0271,-0.0104,-0.0509,0.0376
9514,-1.0037,0.0055,0.0319,-0.1020,-0.0051,-0.0082
9524,-1.0113,0.0104,0.0280,0.0354,-0.0051,-0.0387
9534,-1.0101,0.0097,0.0271,0.0354,-0.0509,0.0224
9544,-1.0079,0.0063,0.0293,0.0354,-0.0967,-0.0082
9554,-1.0050,0.0080,0.0329,-0.0104,-0.0051,0.0071
9564,-1.0077,0.0151,0.0276,0.0202,0.0254,-0.0082
9574,-1.0040,0.0119,0.0293,0.0354,0.0712,0.0682
9584,-1.0106,0.0138,0.0232,0.0354,0.0102,0.0682
9594,-1.0074,0.0146,0.0266,-0.0104,0.0254,0.0834
9604,-1.0067,0.0073,0.0307,-0.0256,-0.0662,-0.0234
9614,-1.0045,0.0087,0.0242,-0.0256,-0.0662,-0.0082
9624,-1.0077,0.0077,0.0266,-0.0715,-0.0051,0.0682
9634,-1.0072,0.0087,0.0266,0.0049,0.0102,-0.0082
9644,-1.0089,0.0070,0.0283,0.0049,0.0712,0.0834
9654,-1.0089,0.0087,0.0179,0.0049,0.0102,0.0224
9664,-1.0074,0.0070,0.0271,0.0660,-0.0051,0.0224
9674,-1.0104,0.0070,0.0201,0.0354,-0.0815,0.0376
9684,-1.0072,0.0085,0.0317,0.0354,-0.0356,-0.0234
9694,-1.0084,0.0082,0.0300,-0.0715,0.0102,-0.0387
9704,-1.0086,0.0129,0.0280,-0.1020,0.0254,-0.0082
9714,-1.0145,0.0107,0.0264,0.0202,0.0254,-0.0387
9724,-1.0111,0.0107,0.0293,-0.0256,-0.1273,0.0071
9734,-1.0057,0.0107,0.0288,-0.0409,-0.0509,-0.0692
9744,-1.0089,0.0131,0.0297,-0.0256,0.0560,-0.0082
9754,-1.0082,0.0090,0.0341,0.0507,-0.0204,-0.0998
9764,-1.0060,0.0085,0.0312,0.0812,-0.0662,-0.0692
9774,-1.0082,0.0085,0.0220,0.0049,0.0560,-0.1150
9784,-1.0094,0.0116,0.0235,-0.0409,0.0407,-0.0387
9794,-1.0140,0.0112,0.0266,-0.0104,-0.0509,0.0376
9804,-1.0062,0.0099,0.0271,-0.0104,-0.0662,0.0071
9814,-1.0113,0.0090,0.0261,0.0507,-0.0051,-0.0234
9824,-1.0055,0.0094,0.0220,0.0507,-0.0509,-0.0692
9834,-1.0096,0.0097,0.0256,0.0202,-0.0815,-0.0387
9844,-1.0069,0.0082,0.0283,0.0049,-0.0815,-0.0387
9854,-1.0040,0.0124,0.0295,0.0049,-0.0815,-0.0692
9864,-1.0094,0.0058,0.0288,0.0660,-0.1120,0.0529
9874,-1.0057,0.0058,0.0271,0.0049,-0.0662,0.0682
9884,-1.0082,0.0082,0.0295,-0.0104,-0.0051,0.0224
9894,-1.0106,0.0107,0.0317,-0.0104,0.0102,-0.0692
9904,-1.0094,0.0124,0.0310,0.0202,-0.0509,-0.0082
9914,-1.0109,0.0114,0.0218,-0.0104,-0.0815,-0.0540
9924,-1.0104,0.0134,0.0225,0.0507,-0.0967,0.0224
9934,-1.0072,0.0131,0.0293,-0.0104,-0.0509,0.0376
9944,-1.0096,0.0060,0.0348,0.0202,-0.1120,-0.0540
9954,-1.0140,0.0112,0.0261,-0.0104,-0.0356,-0.0234
9964,-1.0077,0.0090,0.0189,0.0049,-0.0204,-0.0692
9974,-1.0096,0.0068,0.0317,-0.0562,-0.0356,-0.0998
9984,-1.0109,0.0063,0.0196,0.0660,-0.0662,-0.0845
9994,-1.0096,0.0065,0.0222,0.0202,-0.0815,-0.0540
10004,-1.0143,0.0070,0.0285,-0.0256,-0.1425,0.0224
10014,-1.0113,0.0114,0.0314,0.0507,-0.1731,-0.0998
10024,-1.0079,0.0107,0.0302,0.0812,-0.2036,-0.0387
10034,-1.0045,0.0114,0.0264,-0.0256,-0.2036,-0.1150
10044,-1.0128,0.0131,0.0324,0.0049,-0.2036,-0.2066
10054,-1.0091,0.0075,0.0251,0.0354,-0.2494,-0.0692
10064,-1.0101,0.0134,0.0351,0.0965,-0.2494,-0.1150
10074,-1.0010,0.0126,0.0329,0.0660,-0.1578,-0.0387
10084,-1.0138,0.0126,0.0285,0.1118,-0.1731,-0.0234
10094,-1.0042,0.0094,0.0302,0.0507,-0.0509,-0.0692
10104,-1.0055,0.0075,0.0271,0.0202,-0.0967,-0.0692
10114,-1.0104,0.0082,0.0312,0.0354,-0.0815,-0.0387
10124,-1.0072,0.0055,0.0244,0.0202,0.0407,-0.0692
10134,-1.0094,0.0048,0.0295,-0.0104,-0.0815,-0.1608
10144,-1.0089,0.0112,0.0203,0.0202,-0.0509,-0.0692
10154,-1.0042,0.0016,0.0278,0.0049,-0.1273,-0.0540
10164,-1.0089,0.0082,0.0307,0.0049,-0.1578,-0.0234
10174,-1.0045,0.0112,0.0181,-0.0409,-0.0356,-0.1303
10184,-1.0113,0.0065,0.0278,0.0660,-0.0967,-0.0234
10194,-1.0116,0.0094,0.0351,0.0507,-0.2036,-0.0082
10204,-1.0010,0.0141,0.0314,-0.0256,-0.0815,-0.0387
10214,-1.0111,0.0138,0.0280,0.0049,-0.1731,-0.0998
10224,-1.0062,0.0058,0.0295,0.0354,-0.1425,-0.0998
10234,-1.0072,0.0087,0.0280,-0.0104,-0.0204,-0.0234
10244,-1.0096,0.0121,0.0271,-0.0409,-0.0204,-0.1303
10254,-1.0194,0.0158,0.0239,-0.0409,0.0102,-0.0845
10264,-1.0018,0.0092,0.0305,-0.0867,-0.0662,-0.0692
10274,-1.0121,0.0099,0.0261,0.0202,-0.0662,-0.0387
10284,-1.0072,0.0094,0.0249,0.0202,-0.0662,-0.0234
10294,-1.0091,0.0082,0.0290,0.0354,-0.0204,0.0071
10304,-1.0077,0.0090,0.0295,0.0660,0.0254,-0.0540
10314,-1.0010,0.0109,0.0259,0.0812,-0.0204,-0.0387
10324,-1.0106,0.0068,0.0278,-0.0104,-0.0356,0.0224
10334,-1.0116,0.0080,0.0268,0.0660,0.0254,-0.0082
10344,-1.0113,0.0065,0.0259,-0.0867,0.0712,0.0376
10354,-1.0121,0.0085,0.0193,-0.0715,0.0712,-0.0692
10364,-1.0109,0.0070,0.0302,-0.0104,0.0407,-0.0387
10374,-1.0069,0.0053,0.0314,-0.0104,-0.0509,-0.0082
10384,-1.0069,0.0073,0.0293,0.0202,-0.0356,0.0071
10394,-1.0295,0.0082,0.0256,0.0354,0.0102,-0.0998
10404,-1.0033,0.0068,0.0261,0.0049,0.0102,-0.0540
10414,-1.0109,0.0131,0.0237,-0.0104,-0.0051,-0.0540
10424,-1.0082,0.0141,0.0264,-0.0256,-0.0204,-0.0234
10434,-1.0118,0.0114,0.0285,-0.0409,-0.0356,-0.0234
10444,-1.0084,0.0080,0.0377,-0.0409,-0.0509,-0.0082
10454,-1.0096,0.0048,0.0244,-0.0562,0.1018,0.0071
10464,-1.0079,0.0114,0.0307,-0.0256,0.0254,0.0071
10474,-1.0064,0.0082,0.0353,-0.0104,0.1323,-0.0082
10484,-1.0040,0.0087,0.0290,-0.0256,0.1934,-0.0692
10494,-1.0084,0.0119,0.0249,0.0202,0.1170,0.0224
10504,-1.0106,0.0082,0.0273,-0.0562,0.0560,-0.0234
10514,-1.0126,0.0092,0.0300,-0.1325,0.0865,0.0071
10524,-1.0121,0.0075,0.0184,-0.0409,0.0407,0.0071
10534,-1.0045,0.0077,0.0256,0.0049,-0.0662,-0.0234
10544,-1.0047,0.0055,0.0280,0.0354,-0.0815,-0.0540
10554,-1.0106,0.0109,0.0317,0.0660,-0.0967,-0.0540
10564,-1.0113,0.0107,0.0288,0.0354,0.0102,-0.0540
10574,-1.0113,0.0116,0.0341,0.0202,-0.0051,-0.1150
10584,-1.0084,0.0097,0.0300,-0.0256,-0.0204,-0.0540
10594,-1.0062,0.0119,0.0358,-0.0562,-0.0509,-0.0234
10604,-1.0067,0.0026,0.0300,-0.0715,-0.0509,0.0071
10614,-1.0060,0.0053,0.0326,0.0049,-0.0204,-0.0692
10624,-1.0064,0.0068,0.0324,-0.0104,0.0254,-0.0540
10634,-1.0069,0.0053,0.0365,0.0049,0.0560,0.0071
10644,-1.0123,0.0109,0.0322,0.0049,0.0712,-0.0387
10654,-1.0101,0.0102,0.0317,0.0354,0.0865,-0.0234
10664,-1.0069,0.0126,0.0266,0.0202,-0.0051,-0.0082
10674,-1.0096,0.0119,0.0300,-0.0562,0.0102,0.0376
10684,-1.0096,0.0077,0.0235,-0.0256,-0.0051,0.0224
10694,-1.0111,0.0082,0.0293,-0.1325,-0.0051,0.0224
10704,-1.0069,0.0085,0.0264,-0.0715,0.0407,-0.0387
10714,-1.0094,0.0109,0.0295,-0.0256,0.0865,0.0682
10724,-1.0072,0.0094,0.0280,-0.0562,0.1628,-0.0234
10734,-1.0109,0.0102,0.0271,-0.0104,0.1934,-0.0692
10744,-1.0101,0.0097,0.0295,0.0049,0.1170,-0.0692
10754,-1.0104,0.0055,0.0339,-0.0104,0.0712,-0.0387
10764,-1.0126,0.0058,0.0339,0.0507,-0.0967,-0.0540
10774,-1.0055,0.0055,0.0261,0.0660,-0.0509,-0.0387
10784,-1.0072,0.0077,0.0326,-0.0256,0.0407,-0.0845
10794,-1.0055,0.0060,0.0220,0.0049,0.0102,0.0376
10804,-1.0062,0.0109,0.0237,0.0049,-0.0051,0.0529
10814,-1.0150,0.0107,0.0215,-0.0104,0.0560,0.0529
10824,-1.0104,0.0097,0.0307,-0.0562,-0.0051,-0.0387
10834,-1.0045,0.0114,0.0273,0.0049,-0.0356,0.0224
10844,-1.0079,0.0085,0.0266,-0.0562,-0.0356,-0.0234
10854,-1.0045,0.0080,0.0259,0.0049,0.1018,-0.0540
10864,-1.0261,0.0048,0.0261,0.0049,0.1018,-0.0692
10874,-1.0035,0.0068,0.0295,0.0202,-0.0356,-0.0234
10884,-1.0111,0.0070,0.0244,0.0354,-0.0356,-0.0234
10894,-1.0082,0.0097,0.0261,-0.0562,0.0407,0.0529
10904,-1.0128,0.0090,0.0302,0.0354,-0.0509,-0.0998
10914,-1.0040,0.0094,0.0339,0.0965,-0.0356,-0.1150
10924,-1.0064,0.0060,0.0293,0.0660,0.0102,-0.1150
10934,-1.0094,0.0068,0.0360,-0.0104,0.0865,-0.0387
10944,-1.0113,0.0082,0.0215,-0.0256,0.0865,-0.0540
10954,-1.0089,0.0099,0.0264,-0.0562,-0.0051,0.0224
10964,-1.0074,0.0063,0.0276,-0.0104,0.0254,0.0987
10974,-1.0089,0.0116,0.0302,0.0354,-0.0509,0.0376
10984,-1.0055,0.0070,0.0256,-0.0562,-0.0204,0.0224
10994,-1.0086,0.0131,0.0254,0.0049,0.0560,0.0376
11004,-1.0113,0.0107,0.0232,0.0049,0.0865,0.0682
11014,-1.0030,0.0102,0.0247,0.0354,0.0712,0.0224
11024,-1.0104,0.0131,0.0310,-0.0256,0.0560,-0.0234
11034,-1.0192,0.0077,0.0218,-0.0256,-0.0356,-0.0387
11044,-1.0094,0.0055,0.0225,-0.0256,-0.1273,0.0224
11054,-1.0018,0.0046,0.0278,0.0354,-0.1273,-0.0234
11064,-1.0062,0.0075,0.0326,0.0965,-0.0815,0.0071
11074,-1.0104,0.0090,0.0271,0.0354,0.0102,-0.0387
11084,-1.0067,0.0114,0.0264,0.0354,0.0254,-0.0387
11094,-1.0123,0.0063,0.0312,-0.0562,-0.0509,-0.0692
11104,-1.0101,0.0097,0.0235,-0.1325,-0.0356,0.0224
11114,-1.0084,0.0058,0.0300,-0.0104,-0.0815,-0.0082
11124,-1.0094,0.0031,0.0363,0.0507,-0.0204,0.0071
11134,-1.0060,0.0080,0.0319,0.0812,0.0102,0.0224
11144,-1.0045,0.0112,0.0314,0.0354,0.0407,0.0071
11154,-1.0072,0.0087,0.0254,0.0354,0.0712,-0.0234
11164,-1.0064,0.0126,0.0251,-0.0256,0.0712,-0.0387
11174,-1.0160,0.0131,0.0215,-0.0562,0.0865,-0.0387
11184,-1.0163,0.0092,0.0256,-0.0256,0.0712,0.0071
11194,-1.0060,0.0082,0.0329,-0.0409,0.0407,-0.0387
11204,-1.0077,0.0087,0.0297,-0.0715,0.0254,-0.0387
11214,-1.0082,0.0038,0.0290,-0.0867,0.0254,-0.1456
11224,-1.0096,0.0092,0.0237,-0.0409,0.1628,-0.0845
11234,-1.0069,0.0080,0.0314,-0.0409,0.1934,-0.0998
11244,-1.0091,0.0070,0.0261,-0.0409,0.1323,-0.0234
11254,-1.0109,0.0092,0.0242,0.0354,0.0407,0.0529
11264,-1.0111,0.0082,0.0256,0.0507,-0.0815,0.0071
11274,-1.0082,0.0053,0.0278,0.0507,-0.0662,-0.0692
11284,-1.0101,0.0068,0.0268,0.0049,-0.0356,0.0529
11294,-1.0062,0.0112,0.0247,0.0202,0.1018,0.0376
11304,-1.0133,0.0087,0.0203,-0.0562,0.1781,-0.0234
11314,-1.0052,0.0094,0.0242,-0.0104,0.0865,0.0071
11324,-1.0094,0.0082,0.0271,-0.0104,-0.0967,0.0071
11334,-1.0057,0.0073,0.0341,0.0812,-0.1273,-0.0387
11344,-1.0067,0.0153,0.0290,0.0660,-0.1273,0.0224
11354,-1.0067,0.0138,0.0285,-0.0256,0.0407,-0.0845
11364,-1.0067,0.0126,0.0314,0.0049,0.1018,-0.0540
11374,-1.0096,0.0121,0.0293,-0.0409,0.1476,-0.0845
11384,-1.0077,0.0068,0.0295,-0.0562,0.0560,-0.0692
11394,-1.0106,0.0065,0.0295,-0.1325,0.0102,0.0224
11404,-1.0052,0.0053,0.0310,0.0202,-0.0356,0.0834
11414,-1.0091,0.0060,0.0244,0.0202,0.0254,-0.0234
11424,-1.0153,0.0038,0.0189,0.0660,0.0407,-0.0540
11434,-1.0069,0.0077,0.0235,0.0202,0.0712,-0.0387
11444,-1.0123,0.0092,0.0205,0.0507,0.0712,-0.0082
11454,-1.0040,0.0087,0.0215,0.0202,0.1018,0.0529
11464,-1.0084,0.0090,0.0225,-0.0562,-0.0051,0.0529
11474,-1.0089,0.0099,0.0266,0.0049,-0.1425,0.0376
11484,-1.0033,0.0073,0.0300,0.0354,-0.2341,0.0376
11494,-1.0060,0.0090,0.0310,0.0202,-0.0815,-0.0387
11504,-1.0099,0.0065,0.0285,0.0202,0.1018,0.0071
11514,-1.0123,0.0102,0.0317,0.0507,0.2086,-0.1150
11524,-1.0082,0.0136,0.0329,0.0202,0.0407,-0.0540
11534,-1.0023,0.0109,0.0319,-0.0562,-0.0662,0.0224
11544,-1.0074,0.0102,0.0351,-0.0562,-0.0662,-0.0387
11554,-1.0082,0.0060,0.0290,-0.0409,-0.0509,0.0071
11564,-1.0077,0.0060,0.0268,-0.0715,-0.0356,-0.0387
11574,-1.0069,0.0053,0.0329,0.0202,0.0560,-0.0234
11584,-1.0033,0.0102,0.0324,0.0812,0.1170,0.0376
11594,-1.0170,0.0082,0.0312,-0.0104,0.1170,0.0071
11604,-1.0138,0.0129,0.0247,-0.0104,0.0865,0.0376
11614,-1.0101,0.0046,0.0268,0.0202,-0.0509,0.1292
11624,-1.0074,0.0075,0.0235,0.0507,-0.1120,0.0682
11634,-1.0091,0.0058,0.0273,-0.0409,-0.1120,0.0071
11644,-1.0060,0.0073,0.0285,-0.0256,0.0407,0.0376
11654,-1.0089,0.0092,0.0266,-0.0409,0.0865,-0.0082
11664,-1.0089,0.0073,0.0329,0.0049,0.2392,-0.0082
11674,-1.0072,0.0107,0.0348,0.0049,0.1476,-0.0082
11684,-1.0091,0.0085,0.0331,0.0049,0.1476,-0.0692
11694,-1.0091,0.0063,0.0295,-0.0715,0.0102,-0.0082
11704,-1.0052,0.0063,0.0235,-0.0256,-0.1273,-0.0540
11714,-1.0013,0.0099,0.0324,-0.0715,-0.0967,-0.0692
11724,-1.0089,0.0048,0.0297,-0.0715,-0.0051,-0.0234
11734,-1.0069,0.0065,0.0254,-0.0409,0.0560,-0.0387
11744,-1.0096,0.0085,0.0314,0.0354,0.1628,-0.0082
11754,-1.0109,0.0087,0.0268,-0.0562,0.0407,0.0529
11764,-1.0062,0.0097,0.0230,0.0354,0.0254,0.0071
11774,-1.0055,0.0077,0.0300,-0.0409,-0.1120,0.0376
11784,-1.0079,0.0065,0.0331,-0.0104,-0.0967,0.0376
11794,-1.0035,0.0090,0.0247,0.0354,-0.0509,-0.0082
11804,-1.0109,0.0107,0.0288,0.0354,0.0712,0.0224
11814,-1.0106,0.0085,0.0280,0.0202,0.0712,-0.0082
11824,-1.0082,0.0077,0.0235,0.0812,-0.0662,0.0224
11834,-1.0086,0.0116,0.0210,0.0202,-0.0356,0.0376
11844,-0.9898,0.0112,0.0341,-0.0256,-0.0967,-0.0540
11854,-1.0128,0.0068,0.0222,-0.0104,0.0712,-0.0234
11864,-1.0047,0.0087,0.0251,-0.0409,0.0407,-0.1303
11874,-0.9939,0.0129,0.0343,0.0202,0.0407,0.0376
11884,-1.0123,0.0090,0.0273,-0.0409,0.1170,0.0071
11894,-1.0060,0.0119,0.0324,-0.0562,0.0560,0.0529
11904,-1.0096,0.0102,0.0300,-0.0256,0.1170,-0.0387
11914,-1.0123,0.0119,0.0285,0.0202,-0.0051,-0.0692
11924,-1.0064,0.0104,0.0266,0.0049,-0.0356,-0.1303
11934,-1.0033,0.0099,0.0290,-0.0409,0.0102,-0.0082
11944,-1.0020,0.0102,0.0283,-0.1325,0.2239,0.0224
11954,-1.0072,0.0094,0.0264,-0.1478,0.2392,0.0224
11964,-1.0106,0.0033,0.0305,-0.0256,0.2086,-0.0387
11974,-1.0099,0.0043,0.0273,0.0354,0.0712,-0.0234
11984,-1.0062,0.0036,0.0230,0.0354,-0.1273,-0.0387
11994,-1.0082,0.0009,0.0213,0.0660,-0.1273,-0.0082
12004,-1.0126,0.0048,0.0215,0.0202,-0.0662,0.0071
12014,-1.0084,0.0116,0.0237,0.0049,0.0560,0.0529
12024,-1.0101,0.0148,0.0259,0.0965,-0.0815,0.0682
12034,-1.0140,0.0129,0.0288,0.0354,-0.0967,0.0224
12044,-1.0106,0.0151,0.0310,-0.0409,-0.1578,0.0529
12054,-1.0045,0.0119,0.0300,0.0049,-0.1578,0.0682
12064,-1.0023,0.0080,0.0331,0.0812,-0.1273,-0.0692
12074,-1.0045,0.0151,0.0297,0.0049,0.0712,-0.0540
12084,-1.0121,0.0112,0.0329,-0.0409,0.0407,0.0376
12094,-1.0106,0.0058,0.0324,0.0202,-0.0509,0.0071
12104,-1.0060,0.0092,0.0339,0.0202,-0.1425,-0.0540
12114,-1.0072,0.0043,0.0271,0.0202,-0.0815,0.0224
12124,-1.0123,0.0073,0.0329,-0.0562,-0.0051,0.0071
12134,-1.0037,0.0046,0.0331,-0.0104,0.0254,0.0834
12144,-1.0047,0.0080,0.0256,0.0202,0.0560,0.0834
12154,-1.0096,0.0080,0.0196,0.0202,0.0865,0.0224
12164,-1.0158,0.0138,0.0295,0.0049,0.1323,-0.0082
12174,-1.0172,0.0129,0.0198,0.0660,0.1018,0.0071
