timestamp_ms,ax,ay,az,gx,gy,gz
8674,-0.0554,-0.0078,1.0132,-0.0441,-0.0944,-0.0178
8684,-0.0530,-0.0088,1.0190,0.0017,-0.0485,-0.0025
8694,-0.0547,-0.0105,1.0088,-0.0289,-0.0638,0.0127
8704,-0.0476,-0.0129,1.0159,0.0322,-0.0638,0.0280
8714,-0.0537,-0.0093,1.0149,0.0017,-0.0180,-0.0178
8724,-0.0525,-0.0134,1.0103,-0.0594,0.0278,0.0127
8734,-0.0564,-0.0132,1.0200,-0.0441,-0.0180,-0.0789
8744,-0.0596,-0.0129,1.0178,-0.0441,0.0583,-0.1094
8754,-0.0603,-0.0107,1.0139,-0.0289,0.0431,-0.0178
8764,-0.0593,-0.0122,1.0088,-0.0136,0.0889,-0.0025
8774,-0.0598,-0.0137,1.0154,-0.0136,-0.0027,0.0127
8784,-0.0625,-0.0144,1.0176,0.0475,-0.0638,0.0433
8794,-0.0625,-0.0127,1.0203,0.0169,-0.0333,-0.0025
8804,-0.0552,-0.0110,1.0142,0.1085,-0.0180,0.0127
8814,-0.0522,-0.0100,1.0142,0.1085,-0.1249,0.0585
8824,-0.0505,-0.0088,1.0142,0.0322,-0.0485,-0.0025
8834,-0.0547,-0.0103,1.0103,0.0017,-0.0333,-0.0636
8844,-0.0544,-0.0120,1.0137,-0.0289,-0.0638,-0.0636
8854,-0.0544,-0.0132,1.0110,0.0017,-0.0485,-0.0178
8864,-0.0566,-0.0095,1.0105,-0.0136,0.0278,-0.0178
8874,-0.0576,-0.0127,1.0166,-0.0747,0.0431,-0.0331
8884,-0.0598,-0.0127,1.0112,-0.0136,-0.0180,-0.0789
8894,-0.0598,-0.0107,1.0151,-0.0136,-0.0180,-0.0331
8904,-0.0618,-0.0112,1.0198,-0.0289,0.0125,0.0585
8914,-0.0588,-0.0134,1.0139,0.0322,-0.0333,-0.0483
8924,-0.0615,-0.0107,1.0156,0.0322,-0.0485,-0.0636
8934,-0.0557,-0.0117,1.0120,0.0169,-0.0333,-0.0178
8944,-0.0552,-0.0115,1.0093,0.0475,-0.0638,0.0127
8954,-0.0527,-0.0095,1.0132,0.0475,-0.0333,-0.0025
8964,-0.0549,-0.0076,1.0107,0.0169,-0.0027,-0.0331
8974,-0.0498,-0.0115,1.0117,0.0322,-0.0791,-0.0025
8984,-0.0537,-0.0122,1.0115,0.0475,-0.0180,-0.0178
8994,-0.0527,-0.0125,1.0154,0.0017,0.0278,-0.0483
9004,-0.0571,-0.0103,1.0132,-0.0594,0.0431,0.0127
9014,-0.0586,-0.0095,1.0146,0.0017,0.0278,-0.0178
9024,-0.0601,-0.0105,1.0125,-0.0136,-0.0027,-0.0331
9034,-0.0598,-0.0107,1.0186,0.0017,0.0278,0.0127
9044,-0.0598,-0.0103,1.0105,0.0017,0.0583,0.0280
9054,-0.0588,-0.0122,1.0110,0.0475,0.0431,0.0433
9064,-0.0542,-0.0115,1.0190,-0.0747,0.1194,-0.0331
9074,-0.0569,-0.0107,1.0154,-0.0441,0.0736,0.0280
9084,-0.0522,-0.0132,1.0181,-0.0594,0.0583,0.0127
9094,-0.0510,-0.0149,1.0161,-0.0594,-0.0180,0.0127
9104,-0.0535,-0.0105,1.0100,-0.0289,0.0278,-0.0331
9114,-0.0518,-0.0117,1.0149,-0.0441,0.0278,-0.0941
9124,-0.0557,-0.0139,1.0188,-0.0594,0.0278,-0.0636
9134,-0.0562,-0.0168,1.0115,-0.0289,-0.0027,-0.0331
9144,-0.0557,-0.0085,1.0154,0.0322,-0.0180,-0.0025
