timestamp_ms,ax,ay,az,gx,gy,gz
57536,0.0455,0.0163,1.0135,-1.0402,-8.6115,21.7669
57546,0.0259,-0.0157,1.0275,-0.4448,-7.3290,21.8890
57556,0.0156,-0.0176,0.9997,0.4102,-5.4206,22.4692
57566,-0.0180,-0.0135,0.9919,0.8682,-4.1534,23.2783
57576,0.0028,-0.0599,1.0033,1.1277,-3.5885,24.4081
57586,0.0192,-0.0579,0.9726,1.2346,-3.7412,25.7363
57596,0.0006,-0.0633,0.9767,0.4254,-3.8786,26.7898
57606,0.0070,-0.0616,1.0268,-0.2463,-4.7489,28.6218
57616,0.0136,-0.0572,0.9982,0.3491,-4.7641,31.4310
57626,0.0173,-0.0567,1.0018,1.2651,-3.3443,34.0417
57636,0.0246,-0.0564,1.0113,1.8300,-1.8481,36.8050
57646,-0.0026,-0.0406,0.9958,2.3644,-0.4130,39.7516
57656,0.0175,-0.0316,1.0086,2.6239,-0.0008,42.9577
57666,0.0077,-0.0084,1.0057,2.8071,-0.6725,45.4921
57676,0.0514,-0.0047,1.0002,3.0056,-0.7336,47.9348
57686,0.0232,-0.0025,1.0009,3.0361,0.1061,49.8127
57696,0.0293,0.0138,0.9960,3.1582,0.5947,51.5073
57706,0.0305,0.0131,0.9982,3.2804,0.5641,52.5608
57716,0.0440,0.0226,0.9965,3.2956,0.7626,53.5684
57726,0.0565,0.0351,1.0127,3.5399,0.8847,53.9195
57736,0.0187,0.0177,0.9902,3.5552,1.1443,53.9043
57746,0.0214,0.0185,1.0048,3.5094,0.7626,53.9501
57756,0.0455,0.0336,0.9968,3.4636,0.6099,53.7058
57766,0.0386,0.0419,0.9985,3.6315,1.2511,53.0798
57776,0.0236,0.0324,1.0101,3.7231,1.6634,52.4539
57786,0.0244,0.0299,0.9946,3.5857,1.8618,51.7363
57796,0.0354,0.0214,0.9948,3.8605,1.8618,51.3089
57806,-0.0102,0.0434,0.9973,3.9827,2.5641,50.3012
57816,-0.0156,0.0307,1.0147,3.9063,2.5489,49.0951
57826,0.0447,0.0480,1.0018,3.7842,2.6710,47.7058
57836,0.0016,0.0646,1.0050,3.7537,3.2053,46.1027
57846,-0.0050,0.0590,0.9999,3.4331,2.8237,44.5913
