timestamp_ms,ax,ay,az,gx,gy,gz
19826,0.0359,0.0190,1.0086,-3.2168,1.2956,-61.6463
19836,0.0048,0.0319,0.9895,-2.9725,1.7536,-62.8218
19846,-0.0279,0.0346,0.9827,-3.0336,1.5551,-63.3256
19856,0.0075,-0.0013,1.0357,-3.4763,1.0513,-62.7455
19866,-0.0296,0.0138,0.9714,-3.4000,-0.0785,-63.4020
19876,0.0207,-0.0018,1.0077,-3.6137,-0.0632,-62.5928
19886,-0.0156,-0.0335,1.0413,-3.6748,-0.0327,-61.4173
19896,0.0133,-0.0135,0.9912,-2.7893,0.9444,-60.2875
19906,-0.0151,-0.0125,1.0304,-2.7435,2.3795,-59.2340
19916,0.0097,0.0112,0.9629,-2.3771,1.8299,-58.4554
19926,-0.0060,-0.0140,1.0176,-3.0641,1.1887,-57.6157
19936,-0.0058,-0.0325,1.0285,-3.4153,-0.0021,-57.1882
19946,0.0210,-0.0264,1.0050,-3.5069,-1.1166,-56.5318
19956,0.0097,-0.0150,0.9823,-3.3847,-0.9945,-55.1424
19966,-0.0271,-0.0342,1.0079,-3.2015,-0.5365,-53.3867
19976,-0.0036,-0.0172,1.0023,-2.9878,-0.4754,-51.2799
19986,0.0057,-0.0069,0.9936,-2.8046,-0.0021,-48.9287
19996,-0.0529,-0.0137,0.9997,-2.7435,0.1353,-46.9440
20006,-0.0053,-0.0050,0.9997,-2.6061,-0.1548,-44.2111
20016,-0.0426,-0.0408,1.0130,-2.6366,0.0437,-41.4325
20026,0.0048,-0.0152,0.9946,-2.1634,0.0895,-39.2035
20036,-0.0404,-0.0433,1.0052,-2.3771,-0.3075,-37.7073
20046,-0.0117,-0.0442,0.9931,-2.4534,-0.9792,-35.5852
20056,0.0183,-0.0418,1.0125,-2.2092,-0.8724,-33.7531
20066,-0.0215,-0.0433,1.0113,-1.9802,-0.0327,-31.8905
20076,-0.0104,-0.0189,0.9856,-1.6137,0.3643,-29.4936
20086,-0.0031,-0.0291,1.0011,-1.3847,1.6009,-26.7760
20096,-0.0416,-0.0242,1.0060,-1.2626,1.9368,-25.4020
20106,-0.0222,-0.0147,1.0016,-1.2626,0.7765,-23.5394
20116,-0.0195,-0.0408,0.9989,-1.5985,0.0437,-20.8982
20126,-0.0367,-0.0316,0.9958,-1.2015,0.1811,-17.5394
20136,-0.0031,-0.0240,1.0040,-0.9725,0.3032,-13.9516
20146,-0.0492,-0.0416,0.9960,-0.6672,0.3643,-10.8982
20156,-0.0244,-0.0291,1.0093,-0.3924,0.0284,-7.7379
20166,-0.0291,-0.0218,0.9941,-0.1786,-0.1853,-4.3485
20176,0.0153,0.0004,1.0006,0.0351,-0.0632,-1.5699
20186,0.0136,0.0082,1.0014,0.1878,0.2574,-0.3944
20196,0.0028,0.0031,1.0089,0.2489,0.7612,0.0331
20206,0.0006,0.0104,1.0006,0.4931,0.5627,0.2927
20216,0.0045,0.0021,1.0031,0.3557,0.1047,0.3690
20226,0.0116,-0.0023,0.9936,0.2794,-0.0174,0.3995
20236,0.0084,-0.0130,0.9999,0.3099,0.0589,0.0637
20246,0.0067,-0.0140,1.0098,0.3099,0.1200,0.0026
20256,-0.0011,-0.0045,1.0091,0.3557,0.2269,-0.0279
20266,-0.0082,-0.0001,1.0016,0.4779,-0.0174,-0.0432
20276,-0.0406,-0.0103,1.0038,0.5237,-0.6892,0.3232
20286,-0.0948,0.0119,0.9837,0.6916,-1.1166,2.8576
20296,0.0563,-0.0220,0.9987,0.5084,-0.9640,6.4606
20306,-0.1127,-0.0284,1.0275,-0.1328,-2.0785,7.1629
20316,-0.2474,-0.0111,1.0137,0.6000,-2.5823,14.1705
20326,-0.0803,-0.0113,1.0011,1.8519,-0.2006,27.3156
20336,-0.0082,-0.0994,0.9668,1.2107,-1.9411,34.2163
20346,0.0494,-0.1355,1.0872,-0.0718,-5.9869,35.6515
20356,0.0131,-0.0411,0.9762,1.2107,-6.3533,36.0179
20366,-0.0212,-0.0242,1.0166,1.9435,-2.3991,38.6896
20376,-0.0730,-0.0455,1.0057,2.6153,0.2574,42.4606
