timestamp_ms,ax,ay,az,gx,gy,gz
90926,0.2812,0.0055,0.9864,0.1881,0.8808,9.1611
90936,0.2341,-0.0162,0.9748,0.8446,1.5678,8.3520
90946,0.2343,-0.0516,1.0108,0.3866,0.8960,7.5886
90956,0.2461,-0.0750,1.0168,0.1728,0.5754,6.5963
90966,0.2262,-0.0706,0.9527,0.4934,1.6136,5.3444
90976,0.1794,-0.1038,0.9864,0.6003,2.7586,4.1535
90986,0.1492,-0.1155,0.9815,1.0889,3.2777,3.2680
90996,0.1426,-0.1294,1.0016,1.5316,3.7663,2.1382
91006,0.1237,-0.1443,1.0040,2.0965,4.1937,1.2680
91016,0.1424,-0.1431,0.9866,2.0660,4.7128,0.5047
91026,0.1168,-0.1789,0.9973,1.5316,6.2548,-0.4572
91036,0.1065,-0.1494,0.9823,1.6690,8.4227,-1.7396
91046,0.0597,-0.1397,1.0011,1.6843,10.5144,-3.3121
91056,0.0538,-0.1265,0.9798,1.6537,11.3235,-4.3198
91066,0.0236,-0.1423,1.0149,1.3026,10.3464,-5.6327
91076,0.0538,-0.1541,0.9946,1.3637,9.9189,-6.5335
91086,0.0045,-0.1343,1.0002,1.4553,9.6136,-7.8007
91096,0.0023,-0.1560,1.0137,1.3942,9.4915,-8.6556
91106,-0.0661,-0.1277,1.0188,1.0431,9.7357,-9.9228
91116,-0.0894,-0.0989,1.0077,1.3942,10.4075,-10.5335
91126,-0.1316,-0.0960,1.0118,1.1194,8.7281,-11.4037
91136,-0.1137,-0.0743,1.0125,0.9056,5.9037,-12.6862
91146,-0.0840,0.0348,0.9987,1.4095,4.3617,-15.2511
91156,-0.1907,0.0224,1.0376,0.9973,3.9953,-17.6022
91166,-0.1144,0.0604,0.9508,0.9056,1.0334,-18.9763
91176,-0.1468,0.0131,1.0297,-0.8195,-1.6231,-21.4343
91186,-0.0862,-0.0030,1.0468,-1.3997,-0.5849,-21.6480
91196,-0.1603,-0.0259,1.0217,-1.2012,1.0334,-22.3961
91206,-0.1887,-0.0384,0.9721,-0.9722,1.0792,-22.1366
91216,-0.1937,-0.0987,1.0268,-1.5218,-0.8444,-20.9457
91226,-0.2209,-0.1306,0.9914,-1.5676,-2.5391,-18.6862
91236,-0.1910,-0.0801,1.0899,-1.5218,-2.4169,-14.7931
91246,-0.2461,-0.0071,1.0018,0.2950,-1.9589,-11.4495
91256,-0.2783,0.0073,0.9825,0.2492,-1.3177,-7.0221
91266,-0.2513,-0.0147,1.0369,-0.8348,-2.3253,-2.1976
91276,-0.1551,-0.0008,1.0563,-0.3921,-5.4093,1.1459
91286,-0.1090,0.1522,0.9760,0.6766,-7.8673,2.0924
91296,-0.0276,0.2010,0.9808,0.3102,-6.5696,3.3749
91306,-0.1789,0.2718,0.9711,-0.2547,-6.8292,2.0772
91316,-0.0364,0.1949,0.9557,-1.0333,-4.7376,5.7260
91326,-0.1191,0.1061,1.0304,-2.1783,-4.7376,7.6039
91336,-0.0816,0.1124,1.0197,-1.6440,-6.4475,9.3291
91346,-0.0541,0.1590,0.9965,-1.0485,-7.8826,11.2375
91356,-0.0139,0.1595,0.9847,-1.1096,-9.0887,13.8482
91366,0.0352,0.1424,1.0006,-1.2470,-10.0047,16.3825
91376,0.0509,0.1300,1.0101,-1.2318,-9.3024,18.3978
91386,0.0725,0.1542,0.9968,-0.6058,-7.5315,19.8940
91396,0.0835,0.1798,0.9735,0.3408,-5.4398,21.1153
91406,0.1195,0.1571,0.9854,0.6614,-4.4627,22.5199
91416,0.0803,0.1390,1.0089,0.0049,-3.5162,23.3596
91426,0.1139,0.1432,0.9692,0.0049,-2.8902,24.2298
91436,0.1693,0.1151,0.9825,-0.0715,-2.1269,25.1764
91446,0.1691,0.0766,0.9929,-0.0256,-1.6536,25.2680
91456,0.2061,0.0463,1.0231,-0.2394,-1.4093,24.9779
91466,0.2584,0.0741,0.9733,0.6003,-0.1116,23.9703
91476,0.2211,0.0665,0.9648,1.0431,1.7052,22.2451
91486,0.1524,0.0160,1.0147,1.5163,2.5754,20.1535
91496,0.1669,0.0421,0.9902,4.0812,2.1632,17.6192
91506,0.1875,0.1090,0.9953,4.6003,3.1250,15.3902
91516,0.1230,0.0629,0.9716,2.5850,3.5678,13.2222
91526,0.1424,0.0226,0.9907,1.3331,1.6136,11.1611
91536,0.1806,-0.0172,0.9900,0.4934,0.4075,9.5276
91546,0.1831,-0.0379,0.9895,0.5392,0.8502,7.7566
91556,0.1644,-0.0455,0.9786,0.6766,1.6899,5.6344
91566,0.1806,-0.0667,1.0077,0.6461,2.2548,3.5886
91576,0.1595,-0.0767,0.9844,0.7835,2.8808,1.2222
