timestamp_ms,ax,ay,az,gx,gy,gz
38366,0.0283,0.0177,0.9779,-0.2348,-1.1227,-0.3056
38376,0.0413,0.0424,0.9494,-0.2348,-2.1456,-0.1988
38386,0.0668,0.0243,1.0243,-0.9371,-2.9548,0.1371
38396,0.0484,-0.0010,1.0048,-1.2882,-2.7869,0.0760
38406,0.0045,0.0021,1.0256,-0.7234,-1.4434,0.1218
38416,0.0040,0.0265,0.9960,-0.1127,-1.2754,0.1371
38426,0.0102,0.0221,0.9871,-0.2195,-1.1533,0.1982
38436,0.0256,0.0175,1.0026,-0.6928,-0.8174,0.3203
38446,0.0141,-0.0003,1.0093,-0.4944,-0.1762,0.4730
38456,0.0202,0.0175,1.0011,0.0247,-0.3441,0.4882
38466,0.0796,0.0336,0.9982,-0.1279,-0.8785,0.7936
38476,0.0717,0.0146,0.9975,-0.6318,-0.9090,0.7325
38486,0.0702,0.0063,0.9994,-0.7386,-1.0922,0.7325
38496,0.0685,0.0009,1.0004,-0.5096,-1.0159,0.5035
38506,0.0381,0.0131,1.0038,-0.1127,-0.4968,0.3203
38516,0.0548,0.0212,1.0040,0.1316,-0.4815,0.2898
38526,0.0830,0.0173,0.9847,0.1011,-0.9090,0.5035
38536,0.0658,0.0065,1.0089,-0.1279,-1.1838,0.7325
38546,0.0649,0.0090,0.9965,0.2843,-0.7105,0.7631
38556,0.0607,0.0116,1.0038,0.7270,0.0681,0.8089
38566,0.0521,0.0260,0.9970,0.8186,0.7093,0.6715
38576,0.0445,0.0202,1.0009,0.6507,0.9231,0.5035
38586,0.0347,0.0143,0.9883,0.6049,0.8467,0.3050
38596,0.0526,0.0207,0.9929,0.5285,0.1139,0.3508
38606,0.0555,0.0251,0.9847,0.2843,-0.8174,0.2898
38616,0.0614,0.0146,1.0108,0.1011,-1.0159,0.1829
38626,0.0496,0.0058,1.0072,0.3148,-0.4052,0.0760
38636,0.0210,0.0129,0.9934,0.6354,0.6330,-0.0461
38646,0.0016,0.0219,0.9931,0.7423,1.0147,-0.0461
38656,0.0092,0.0197,0.9905,0.4522,0.3887,-0.0156
38666,0.0151,0.0173,0.9960,0.2995,0.0070,0.0608
38676,0.0163,0.0107,0.9960,0.1469,0.0070,0.0913
