timestamp_ms,ax,ay,az,gx,gy,gz
55546,0.0418,-0.0001,0.9934,-3.0559,0.1287,-48.4213
55556,0.0418,-0.0052,1.0106,-2.8727,0.9989,-49.5205
55566,-0.0055,0.0317,0.9929,-2.3231,2.3424,-50.5740
55576,-0.0234,0.0317,1.0067,-2.7658,1.6860,-51.0320
55586,-0.0038,0.0153,0.9965,-3.0711,0.2814,-50.8640
55596,0.0038,-0.0137,0.9973,-3.3612,-0.8026,-50.5434
55606,-0.0073,0.0058,1.0159,-3.1475,-0.9553,-50.2686
55616,0.0114,0.0275,0.9772,-2.4452,-0.0392,-49.7801
55626,-0.0355,0.0314,0.9999,-2.6131,1.0447,-48.7114
55636,-0.0261,0.0026,1.0132,-2.9643,-0.1766,-47.2763
55646,-0.0023,-0.0096,0.9917,-3.0711,-1.4285,-45.6732
55656,0.0023,-0.0272,0.9968,-2.9337,-1.3522,-43.7037
55666,-0.0080,-0.0294,1.0023,-2.9185,-1.1690,-41.9938
55676,0.0433,-0.0725,1.0667,-2.3994,-0.3751,-40.6350
55686,-0.0207,-0.0030,0.9677,-1.4834,1.5333,-40.2534
55696,-0.0333,-0.0101,1.0072,-2.0177,1.4875,-40.0396
55706,-0.0031,-0.0298,1.0021,-2.3841,0.1898,-39.8259
55716,0.0028,-0.0074,0.9825,-2.3536,-0.3293,-39.4137
55726,0.0281,-0.0152,1.0074,-2.3689,-0.3293,-38.3755
55736,0.0281,-0.0254,1.0415,-1.9719,0.5256,-36.8640
55746,-0.0215,0.0173,0.9629,-1.2391,2.4493,-35.4137
55756,-0.0362,0.0029,1.0106,-1.7734,2.5256,-33.9022
55766,-0.0009,0.0024,1.0018,-2.0024,0.8921,-32.5129
55776,0.0138,0.0053,1.0132,-2.0940,-0.3140,-31.1999
55786,0.0050,0.0060,0.9960,-2.0940,-0.4362,-30.1007
55796,-0.0085,-0.0081,0.9953,-2.0330,-0.2682,-29.0625
55806,0.0070,-0.0211,1.0106,-2.0330,-0.6347,-28.0396
55816,0.0173,-0.0189,1.0009,-1.8956,-0.6805,-27.1083
55826,0.0129,-0.0235,1.0023,-1.7887,-0.5431,-26.4213
55836,-0.0897,-0.0538,1.0084,-1.5902,-1.2301,-25.3068
55846,0.0389,-0.0084,1.0106,-1.1780,-0.0850,-20.3297
55856,-0.0185,-0.0196,0.9893,-0.7658,1.8692,-17.0167
55866,0.0030,-0.0215,0.9810,-0.5368,0.6936,-14.4060
55876,0.0173,-0.0003,1.0168,-0.2467,0.2966,-11.8869
55886,0.0011,0.0031,1.0038,-0.3078,0.8157,-9.5816
55896,-0.0207,-0.0057,1.0031,-0.4147,0.6783,-8.5282
55906,0.0349,-0.0106,0.9839,-0.3689,-0.1156,-8.0702
55916,0.0016,-0.0140,0.9939,-0.2162,-0.2224,-8.3297
55926,0.0224,-0.0064,0.9980,-0.1551,-0.3751,-7.9175
55936,0.0035,-0.0159,0.9929,-0.2467,-0.1461,-6.7114
55946,-0.0050,-0.0230,0.9859,-0.1551,0.0982,-4.6198
55956,0.0313,-0.0096,0.9977,-0.0940,0.1287,-1.8869
55966,0.0053,-0.0001,1.0052,0.0128,0.3882,-0.3297
55976,0.0158,-0.0052,1.0009,0.1655,0.3577,0.2810
55986,0.0246,-0.0050,0.9985,0.2571,0.4340,0.5863
55996,0.0146,-0.0096,0.9999,0.3640,0.7699,0.6779
56006,0.0234,-0.0093,0.9987,0.4098,1.0600,0.8001
56016,0.0170,-0.0037,0.9963,0.4098,1.1363,0.8611
56026,0.0249,-0.0020,0.9936,0.4556,1.1669,0.8001
56036,0.0136,-0.0028,1.0067,0.4556,1.2890,0.9375
56046,0.0089,0.0038,0.9997,0.5777,1.5944,1.0596
56056,-0.0259,0.0090,1.0023,0.4250,1.5791,1.4260
56066,-0.0364,-0.0120,1.0064,0.4556,0.3577,4.1589
56076,-0.0001,0.0143,1.0023,0.4708,-1.0163,9.6703
56086,-0.0112,-0.0374,0.9869,0.5166,-1.9782,12.6169
56096,0.0065,-0.0545,1.0033,0.5472,-3.8866,13.1512
56106,0.0045,-0.0481,1.0052,0.5930,-5.7492,12.6932
56116,0.0266,-0.0328,0.9912,0.7915,-5.7034,12.9375
56126,0.0207,-0.0406,0.9948,0.8067,-3.9934,14.2505
56136,0.0099,-0.0333,0.9982,0.8067,-2.1766,15.9909
56146,0.0197,-0.0254,0.9881,0.9899,-1.1385,17.9146
56156,0.0114,-0.0306,0.9844,1.1579,-0.6652,19.7619
56166,0.0018,-0.0250,1.0009,1.3563,-0.2530,21.9146
