timestamp_ms,ax,ay,az,gx,gy,gz
16326,-0.0151,0.0029,0.9985,-0.0950,0.9737,-0.1343
16336,-0.0198,-0.0006,0.9965,-0.0034,1.0653,-0.1953
16346,-0.0016,0.0048,1.0021,0.0882,0.7447,-0.2564
16356,-0.0001,0.0051,1.0127,0.1187,0.8821,-0.3175
16366,-0.0095,0.0094,1.0031,0.1034,1.0195,-0.3938
16376,0.0018,0.0148,1.0072,0.1187,0.7753,-0.3175
16386,0.0050,0.0141,0.9963,0.1340,0.5921,-0.3175
16396,0.0004,0.0116,1.0006,0.0729,0.6073,-0.1648
16406,-0.0229,0.0097,1.0033,0.1340,0.3478,-0.1953
16416,-0.0413,0.0292,0.9687,0.2256,-1.2858,-0.5160
16426,-0.0019,0.0141,1.0200,0.2714,-2.7973,-0.6534
16436,-0.1230,-0.0142,0.9989,-0.0645,-2.2782,-0.4702
16446,-0.0848,0.0004,1.0011,-0.2782,-2.4308,0.1405
