timestamp_ms,ax,ay,az,gx,gy,gz
44716,0.0212,0.0280,0.9958,-1.3611,1.6573,-35.8340
44726,0.0021,0.0229,0.9912,-1.5443,0.8481,-40.7959
44736,0.0317,0.0326,0.9885,-2.0939,0.1305,-45.3760
44746,0.0129,0.0131,0.9893,-2.3687,-0.5107,-50.2005
44756,-0.0075,-0.0115,1.0002,-2.6893,-1.4267,-52.3837
44766,-0.0055,-0.0091,0.9876,-2.6435,-1.1366,-52.4600
44776,-0.0580,-0.0247,0.9878,-2.5824,-0.2511,-51.9562
44786,-0.0215,-0.0506,0.9888,-2.6588,-0.7702,-50.6585
44796,0.0636,-0.0108,1.0084,-2.5366,-1.6710,-49.9714
44806,-0.0254,-0.0111,1.0101,-2.5519,-0.7244,-50.4600
44816,-0.0421,-0.0145,1.0072,-2.5061,-0.0832,-51.7577
44826,-0.0080,-0.0125,0.9992,-2.3687,0.2527,-52.4905
44836,0.0232,0.0031,1.0079,-2.2924,0.4511,-52.7348
44846,-0.0514,-0.0008,0.9866,-2.2924,0.9244,-53.1623
44856,-0.0359,-0.0091,1.0002,-2.3534,0.3748,-52.9485
44866,0.0033,-0.0069,1.0038,-2.2313,0.2069,-52.3531
44876,0.0028,-0.0003,0.9970,-2.2313,1.0313,-51.8493
44886,-0.0085,0.0131,0.9946,-2.0481,1.8405,-51.9104
44896,-0.0016,0.0116,0.9963,-2.1550,2.5275,-52.8569
44906,-0.0149,0.0082,0.9878,-2.2466,2.2221,-54.6432
44916,-0.0001,-0.0157,0.9936,-2.8115,0.6038,-56.6737
44926,0.0075,-0.0089,1.0016,-2.7962,-0.5565,-58.1089
44936,-0.0109,-0.0452,1.0130,-2.8878,-0.4954,-58.7348
44946,-0.0519,-0.0545,0.9965,-2.9336,0.4664,-58.5821
44956,0.0433,-0.0289,1.0089,-2.7962,0.2985,-56.9638
44966,0.0028,-0.0306,0.9810,-2.7046,0.5122,-58.2310
44976,-0.0372,-0.0132,1.0009,-2.6740,-0.4344,-60.2768
44986,-0.0085,-0.0242,1.0057,-2.7962,-2.6023,-61.5898
44996,-0.0126,-0.0172,1.0142,-2.7962,-3.5641,-62.4142
45006,-0.0043,-0.0342,1.0077,-2.6282,-3.7015,-62.5516
45016,0.0192,-0.0213,0.9951,-2.5366,-3.7473,-62.3531
45026,0.0190,-0.0296,0.9953,-2.6588,-2.4954,-61.9104
45036,0.0087,-0.0262,0.9965,-2.8115,-1.1977,-61.5287
45046,0.0028,-0.0242,0.9898,-2.7809,-0.2664,-61.0096
45056,-0.0136,-0.0364,0.9997,-2.8267,-0.1901,-60.7195
45066,-0.0318,0.0046,1.0212,-2.5977,-0.7702,-59.3455
45076,-0.0401,-0.0054,0.9953,-2.6893,-0.1443,-57.4829
45086,-0.0261,-0.0252,0.9864,-2.5977,1.3977,-55.4218
45096,-0.0433,-0.0342,1.0101,-2.6588,2.2221,-53.7882
45106,-0.0485,-0.0040,0.9977,-2.3534,1.7489,-52.5821
45116,-0.0772,0.0004,0.9663,-2.1855,0.7870,-50.5669
45126,-0.0198,0.0417,1.0055,-2.0023,1.2145,-46.1394
45136,0.0030,-0.0113,0.9873,-2.2618,3.1382,-42.5821
45146,-0.0440,-0.0023,1.0135,-2.4603,4.2832,-40.3226
45156,-0.0448,0.0195,0.9989,-2.3076,4.3901,-37.6356
45166,-0.0509,0.0241,1.0089,-2.0481,3.4740,-34.4295
45176,0.0158,0.0629,1.0135,-1.5137,2.3443,-31.4524
45186,-0.0090,0.0458,1.0050,-1.0863,3.5809,-28.5363
45196,-0.0401,0.0346,0.9859,-0.9641,4.6954,-24.7348
45206,-0.0404,0.0390,0.9878,-0.7504,3.9779,-20.2921
45216,-0.0536,0.0399,0.9977,-0.5977,2.8023,-15.8951
45226,-0.0507,0.0395,0.9917,-0.2771,1.4435,-11.5592
45236,-0.0487,0.0417,0.9956,-0.0481,0.2832,-6.6890
45246,-0.0200,0.0256,0.9808,-0.0634,0.0084,-2.6737
45256,-0.0158,0.0002,0.9999,-0.4756,-0.0985,-0.6279
45266,-0.0254,-0.0003,0.9997,-0.4756,-0.6328,0.1049
45276,-0.0036,-0.0057,1.0023,-0.4298,-1.5641,0.4560
45286,-0.0369,0.0019,1.0009,-0.3992,-2.8160,0.5934
45296,-0.1019,-0.0123,0.9931,-0.4145,-3.4725,2.3797
45306,-0.0249,0.0019,1.0130,-0.2924,-3.6252,6.2881
45316,-0.0465,0.0265,1.0142,0.2420,-2.4344,9.0209
45326,-0.1520,0.0141,1.0011,0.7458,-1.1061,12.1812
45336,-0.1868,-0.0237,0.9801,0.7763,-2.8924,18.6392
45346,-0.1081,-0.0369,1.0101,1.0206,-6.8618,25.3263
45356,0.0062,-0.0128,1.0384,1.5702,-8.3885,32.3950
45366,-0.0004,0.0153,0.9876,2.5168,-5.7779,37.8148
45376,-0.0014,0.0185,0.9914,2.3183,-2.4496,42.5782
45386,-0.0180,0.0114,1.0197,2.1504,-0.7702,46.0133
