timestamp_ms,ax,ay,az,gx,gy,gz
67396,0.0325,-0.0006,0.9917,-1.7694,-1.2719,-37.5736
67406,0.0455,0.0109,1.0118,-1.6473,-0.5696,-37.9247
67416,-0.0033,0.0287,0.9779,-1.6015,0.2090,-38.9324
67426,0.0102,0.0109,1.0055,-1.7999,-0.0658,-39.6652
67436,0.0308,0.0102,0.9837,-1.7236,-0.4933,-40.7186
67446,0.0325,-0.0145,1.0106,-1.7236,-0.5849,-41.2835
67456,0.0084,-0.0157,0.9946,-1.6931,-0.2643,-41.5889
67466,0.0330,-0.0101,0.9931,-1.8152,0.3464,-41.8637
67476,0.0276,-0.0113,1.0006,-1.8457,0.0716,-42.4896
67486,0.0403,0.0026,1.0004,-1.7541,-0.3864,-43.2377
67496,0.0156,0.0063,0.9873,-1.7541,-0.6612,-43.9705
67506,0.0541,-0.0074,0.9963,-1.8305,-0.7681,-44.3675
67516,0.0099,-0.0062,1.0050,-1.7083,-0.6307,-45.0240
67526,0.0234,0.0073,1.0084,-1.7694,-0.8597,-45.5278
67536,0.0335,0.0143,0.9571,-1.9068,0.3311,-46.2148
67546,0.0565,0.0031,0.9888,-2.4564,0.8808,-46.7034
67556,-0.0065,-0.0225,1.0125,-2.6396,1.9342,-47.3904
67566,0.0023,-0.0145,0.9902,-2.4717,2.1174,-47.7110
67576,-0.0261,0.0173,1.0132,-2.5022,2.1021,-48.0316
67586,0.0224,0.0297,1.0050,-2.5633,1.9037,-48.1385
67596,0.0401,-0.0162,0.9912,-2.8228,1.3846,-49.2988
67606,-0.0293,-0.0103,0.9890,-2.4717,0.4380,-50.1843
67616,-0.1726,-0.0943,0.9728,-1.9373,-1.3788,-50.8560
67626,-0.0583,-0.0423,1.0563,-1.3419,-7.7605,-50.3217
67636,0.2270,0.0151,1.0335,-2.1053,-4.4322,-49.2072
67646,-0.0678,0.0119,0.9566,-2.4106,0.5602,-50.1843
67656,0.0217,-0.0201,0.9590,-3.0213,2.7281,-48.9324
67666,-0.0320,-0.0396,1.0405,-3.1434,3.6441,-48.2606
67676,-0.0097,-0.0208,1.0108,-2.6091,2.6670,-47.3904
67686,0.0099,-0.0167,0.9953,-2.5022,1.3082,-46.8408
67696,0.0320,0.0009,0.9711,-2.1511,0.6212,-46.8255
67706,-0.0362,-0.0079,1.0142,-2.1205,0.1021,-47.6194
67716,0.0317,-0.0362,1.0069,-2.0595,-1.1040,-47.7873
67726,0.0151,-0.0150,0.9934,-1.7541,-1.8673,-47.4515
67736,0.0303,-0.0137,0.9871,-1.6778,-2.1421,-46.8713
67746,0.0349,0.0009,0.9999,-1.8457,-1.3635,-46.8408
67756,-0.0073,-0.0176,0.9973,-2.1969,-0.9055,-47.4057
67766,-0.0526,-0.0201,0.9946,-2.4869,-0.0047,-46.7339
67776,-0.0367,-0.0379,1.0093,-2.9144,-0.6307,-45.6194
67786,-0.0399,-0.0328,0.9893,-2.7007,-0.4017,-43.9705
67796,-0.0433,-0.0328,0.9994,-2.7007,-0.0200,-41.8942
67806,-0.0492,-0.0306,1.0347,-2.5785,0.3769,-39.5278
67816,-0.0725,-0.0250,0.9885,-2.0595,0.8044,-37.2530
67826,-0.0661,-0.0254,1.0239,-1.8610,0.5602,-34.1843
67836,-0.0359,-0.0013,1.0118,-1.3572,1.3998,-30.6728
67846,-0.0153,0.0114,0.9977,-1.0213,1.4456,-27.9095
67856,-0.0038,-0.0081,1.0011,-1.3572,1.3846,-26.4896
67866,0.0148,-0.0108,0.9774,-1.3877,1.3846,-25.3904
67876,-0.0210,0.0063,1.0098,-1.3572,1.9800,-24.5049
67886,-0.0190,0.0060,1.0055,-1.2808,2.7434,-22.9171
67896,-0.0333,0.0058,0.9992,-1.3114,3.2930,-21.2377
67906,-0.0470,-0.0108,1.0108,-1.4488,3.2930,-19.2682
67916,-0.0462,-0.0103,0.9963,-1.2350,3.3082,-16.8102
67926,-0.0629,-0.0062,1.0074,-1.0976,3.6747,-13.8789
67936,-0.0722,0.0124,1.0127,-0.8076,3.7968,-10.8102
67946,-0.0683,0.0112,1.0096,-0.6396,3.8121,-7.7263
67956,-0.0656,0.0109,0.9958,-0.5022,3.5678,-4.7797
67966,-0.0848,-0.0064,0.9982,-0.4259,3.1556,-2.0011
67976,-0.0821,-0.0320,0.9939,-0.4259,2.6518,1.1287
67986,-0.1387,-0.0394,1.0139,-0.1816,1.9189,4.1058
67996,-0.1691,-0.0491,1.0132,0.1695,1.5831,7.9837
