timestamp_ms,ax,ay,az,gx,gy,gz
47496,-0.0158,0.0190,1.0173,0.0279,-1.6316,0.2579
47506,-0.0411,0.0241,0.9808,0.0889,-0.6087,0.1205
47516,-0.0163,0.0243,1.0043,-0.1553,-1.2957,-0.0933
47526,-0.0453,-0.0120,1.0086,-0.2164,0.1547,-0.0322
47536,-0.1184,-0.0103,1.0272,-0.0179,0.0478,0.1663
47546,-0.0600,0.0055,1.0072,-0.0790,-0.3339,0.4258
47556,-0.0283,0.0231,1.0132,-0.0179,-0.0896,0.3647
47566,0.0165,0.0116,1.0050,0.1805,0.1852,0.5174
47576,-0.0315,0.0131,0.9970,0.1805,0.1394,0.6090
47586,-0.0122,0.0051,0.9997,0.1500,0.3531,0.5174
47596,-0.0210,0.0346,0.9680,0.3027,0.4905,0.1663
47606,-0.0436,-0.0013,1.0060,0.2263,0.3837,0.0747
47616,-0.0337,0.0004,0.9927,0.3332,0.4142,1.3266
47626,0.0207,0.0231,0.9692,0.2874,0.5211,2.2884
47636,-0.0075,-0.0128,0.9970,0.0584,0.6432,3.5861
47646,-0.0271,0.0009,0.9794,0.2111,0.7195,4.8838
47656,-0.0482,0.0026,0.9902,0.2721,0.5516,5.8304
47666,-0.0055,0.0112,0.9830,0.3943,0.3073,6.5785
47676,-0.0352,0.0068,1.0304,0.1653,0.5363,7.4029
47686,0.0077,0.0094,1.0040,0.1958,-0.1202,7.7998
47696,-0.0134,0.0307,0.9965,0.0737,0.0631,8.0136
47706,0.0313,0.0397,0.9917,0.0431,0.2615,8.0136
47716,0.0023,0.0165,1.0072,0.0431,0.3226,8.0594
47726,0.0104,0.0380,0.9702,-0.0332,0.5363,8.3189
47736,0.0403,0.0256,1.0178,-0.0485,-1.4484,8.0441
47746,-0.0283,0.0112,1.0241,0.0889,-1.3110,7.5708
47756,-0.0298,0.0212,0.9750,0.1958,0.3989,7.7693
47766,-0.0276,0.0251,0.9980,0.0889,0.0936,8.0289
47776,0.0043,0.0199,0.9839,0.0889,-1.0209,8.0136
47786,0.0428,0.0134,1.0028,0.1042,-1.7690,7.8304
47796,0.0219,0.0155,1.0084,0.2263,-1.2194,7.9678
47806,0.0614,0.0368,0.9982,0.4248,-0.3797,8.0899
47816,0.0239,0.0385,0.9861,0.2569,-0.4102,7.4945
47826,-0.0053,0.0348,1.0038,0.2111,0.0325,6.7464
47836,0.0040,0.0282,1.0173,0.1653,-0.2728,5.8151
47846,-0.0112,-0.0013,1.0166,-0.0637,0.0936,5.4029
47856,-0.0031,0.0092,1.0038,-0.0790,-0.3950,5.0518
47866,0.0376,0.0258,0.9861,-0.0943,-0.5629,5.0060
47876,0.0028,-0.0042,1.0280,-0.0943,-0.3492,4.4869
47886,-0.0212,0.0104,0.9924,0.1347,0.1394,4.7769
47896,0.0121,0.0158,1.0067,0.0737,-0.3492,4.8685
47906,0.0813,0.0160,1.0062,-0.0637,-0.6698,4.7006
47916,0.0501,0.0155,0.9973,0.0279,-0.1812,4.1205
47926,0.0781,0.0207,0.9977,-0.0637,-0.6240,4.1510
47936,0.1026,0.0163,1.0006,0.0126,-0.7919,4.1357
47946,0.1107,-0.0062,1.0086,0.1195,-0.4102,4.5479
47956,0.1394,0.0033,1.0144,0.1500,-0.3950,4.9602
47966,0.1115,0.0265,0.9835,0.3485,0.0478,4.9144
47976,0.1752,0.0002,0.9827,0.1042,-0.3950,4.7464
47986,0.2044,0.0077,1.0006,0.0889,-0.3339,4.2273
47996,0.1983,0.0165,0.9939,0.1042,0.1394,2.9754
48006,0.1598,0.0092,0.9900,-0.0179,0.3837,1.5861
48016,-0.0014,0.0119,1.0142,-0.0332,0.9333,0.5479
48026,0.0126,0.0175,1.0077,-0.0943,0.7195,0.2579
48036,0.0180,0.0175,0.9977,-0.0943,0.5669,0.1815
48046,0.0111,0.0121,0.9876,-0.0332,0.6890,0.2121
48056,0.0116,0.0109,0.9934,0.0889,0.7195,0.2273
48066,0.0030,0.0082,0.9968,0.1500,0.7043,0.2273
48076,0.0185,0.0134,1.0079,0.1805,0.7959,0.3037
48086,-0.0001,0.0163,0.9999,0.3485,1.5592,0.2579
48096,-0.0171,0.0155,0.9980,0.2416,1.7272,0.2121
48106,-0.0033,0.0190,0.9982,0.1805,1.2844,0.2273
48116,0.0303,0.0192,1.0079,0.1347,1.1776,0.3647
48126,0.0001,0.0231,1.0074,0.0431,1.7730,-0.0780
