timestamp_ms,ax,ay,az,gx,gy,gz
22326,0.0330,0.0224,0.9944,-0.0868,-0.2323,0.1668
22336,0.0391,0.0148,1.0161,-0.0868,-0.5376,0.2737
22346,0.0229,0.0160,0.9958,-0.0257,0.0883,0.1363
22356,0.0310,0.0295,1.0033,-0.1326,0.0425,0.1515
22366,0.0143,0.0080,1.0026,-0.1021,-0.0185,0.0905
22376,-0.0335,0.0373,0.9881,0.0048,0.2257,0.1515
22386,-0.0126,0.0075,1.0113,-0.1021,-0.3392,0.2431
22396,-0.0355,0.0160,0.9873,0.0506,0.0120,0.5790
22406,0.0160,0.0380,1.0069,0.0048,-0.3086,0.8233
22416,0.0359,0.0168,0.9931,-0.0868,-0.6750,0.5027
22426,0.0408,0.0231,1.0120,-0.0715,-0.5987,0.3500
22436,0.0435,0.0021,0.9796,-0.0105,-0.4766,-0.2760
22446,0.0374,0.0055,1.0016,-0.0257,-0.1407,-0.3981
22456,0.0254,0.0165,0.9956,-0.0105,-0.4918,-0.2454
22466,0.0126,0.0173,0.9992,-0.1479,-0.2934,-0.4134
22476,-0.0011,0.0033,0.9970,-0.0715,-0.4460,-0.5355
22486,0.0443,0.0336,0.9866,0.0048,-0.1865,-0.4439
22496,0.0286,0.0114,1.0118,0.0353,-0.1560,-0.4744
22506,0.0320,0.0265,0.9934,0.1880,0.4547,-0.3065
22516,0.0536,0.0297,1.0231,0.5086,0.6990,-0.5813
22526,0.0006,0.0348,0.9907,0.7376,1.5845,-1.0698
22536,0.0080,0.0260,0.9919,0.6002,1.1112,-1.3599
22546,-0.0090,0.0238,1.0057,0.3712,0.6074,-1.1462
22556,0.0232,0.0207,0.9934,0.1880,-0.0644,-1.2683
22566,-0.0386,0.0102,1.0011,0.1880,0.2257,-1.5737
22576,-0.0423,0.0092,0.9881,0.0506,0.5921,-1.4363
22586,-0.0195,0.0153,0.9890,0.0659,0.3173,-1.2378
22596,-0.0183,0.0229,1.0159,-0.0410,-0.0949,-1.2989
22606,-0.0362,0.0270,1.0038,-0.1021,-0.0491,-1.5431
22616,-0.0357,0.0173,1.0072,-0.1021,0.3784,-1.2836
22626,-0.0222,0.0241,0.9953,0.1575,0.4547,-1.1309
22636,-0.0306,0.0248,1.0096,0.0964,0.3937,-1.0698
22646,-0.0379,0.0253,0.9946,0.0506,0.9738,-1.0546
22656,-0.0671,0.0209,1.0120,0.0659,0.7295,-1.1156
22666,-0.0404,0.0370,0.9881,0.1880,0.8975,-1.0698
22676,-0.0215,0.0243,1.0089,0.0048,0.4395,-1.1920
22686,-0.0556,0.0199,0.9956,-0.0257,1.5998,-1.2683
22696,-0.0752,0.0058,0.9881,0.0506,1.7372,-1.3141
22706,-0.0455,0.0221,1.0021,0.0964,1.0044,-1.0393
22716,-0.0534,0.0226,0.9917,0.1422,0.4547,-0.9019
22726,-0.0293,0.0248,1.0026,0.1422,-0.3392,-0.9324
22736,-0.0090,0.0024,1.0120,0.0506,-0.6292,-0.7340
22746,-0.0276,0.0129,1.0033,0.2491,0.1494,-0.1080
22756,-0.0060,0.0216,1.0166,0.3407,0.5616,0.2279
22766,-0.0141,0.0148,1.0043,0.4170,0.7906,0.5027
22776,-0.0615,0.0112,0.9980,0.4628,0.9127,0.7469
