timestamp_ms,ax,ay,az,gx,gy,gz
26666,0.0462,0.0324,1.0120,-0.1751,-0.6829,1.2179
26676,0.0133,0.0009,0.9973,-0.4041,-1.1256,1.0195
26686,0.0141,0.0170,0.9806,-0.2362,-1.1256,1.0653
26696,0.0550,0.0177,1.0021,-0.2056,-0.3776,1.4469
26706,0.0634,0.0373,1.0159,0.0692,0.5843,1.4927
26716,0.0116,0.0190,0.9859,0.2066,0.8438,1.2637
26726,0.0075,-0.0725,1.0154,0.0386,1.0118,2.2714
26736,0.0124,0.0470,0.9835,0.6646,2.0652,3.2485
26746,-0.0242,0.0558,1.0108,0.5119,2.1873,2.9889
26756,-0.0046,0.0097,1.0062,0.0386,0.2789,2.9889
26766,0.0129,0.0324,0.9844,0.0081,-0.4844,3.2943
26776,0.0362,0.0258,0.9852,0.0539,-0.8203,3.3248
26786,0.0678,0.0002,1.0067,0.0539,-0.7287,3.5538
26796,0.0555,0.0048,0.9786,0.3440,0.0805,3.6760
26806,0.0256,-0.0093,1.0108,0.3898,0.8438,4.0576
26816,0.0533,0.0380,0.9871,0.6798,1.7446,4.2103
26826,-0.0073,0.0202,0.9922,0.4203,1.3934,3.6149
26836,-0.0028,-0.0047,1.0057,-0.0072,0.0499,3.5996
26846,-0.0149,0.0055,0.9825,0.0539,-0.3776,3.7523
26856,0.0102,0.0421,1.0009,0.1455,-0.1333,4.1187
26866,-0.0077,0.0531,0.9810,0.1760,0.1568,3.8439
26876,-0.0237,-0.0418,1.0246,-0.3431,-0.8508,4.0271
26886,-0.0193,-0.0926,1.0084,-0.4499,-1.1562,4.8363
26896,0.0519,0.0851,0.9535,0.2982,0.1873,4.8973
26906,-0.0063,0.0170,1.0103,0.0692,0.8591,4.2256
26916,0.0435,0.0170,1.0089,0.0081,0.0499,3.8897
26926,0.0511,0.0229,0.9958,-0.1446,-1.2631,3.5233
26936,0.1414,-0.0028,1.0002,-0.5721,-4.1485,3.3095
26946,0.1475,-0.0106,0.9975,-0.5568,-4.8661,3.0653
26956,0.1142,-0.0025,0.9963,-0.2667,-2.2249,2.7141
26966,0.0396,0.0051,1.0026,0.0692,0.5690,2.3019
26976,0.0097,0.0063,1.0072,0.0692,1.3171,2.2408
26986,-0.0107,0.0077,0.9958,0.1302,0.7827,2.3782
26996,-0.0087,0.0112,1.0074,-0.0377,-0.1638,2.5615
27006,0.0062,0.0126,0.9871,0.0081,-1.2478,2.4088
27016,0.0474,0.0356,1.0091,-0.0377,-2.1180,2.3019
27026,0.0536,0.0204,0.9883,-0.1140,-2.8356,1.7523
27036,0.0597,0.0148,1.0028,-0.2820,-3.4157,1.4164
27046,0.0553,0.0192,0.9912,-0.2820,-2.6982,1.0195
27056,0.0401,0.0197,1.0009,-0.2362,-1.5989,0.6073
27066,0.0288,0.0195,0.9939,-0.1140,-0.5760,0.5615
27076,0.0089,0.0180,0.9982,-0.1598,-0.0875,0.4698
27086,0.0259,0.0212,1.0035,-0.2209,-0.4386,0.4240
27096,0.0398,0.0146,1.0011,-0.3278,-1.6295,0.4546
27106,0.0462,0.0060,0.9960,-0.3889,-2.2249,0.4088
27116,0.0443,0.0087,0.9912,-0.2973,-1.8585,0.3019
27126,0.0325,0.0099,0.9946,-0.0835,-0.7898,0.1798
27136,0.0148,0.0107,1.0040,0.0386,0.0805,0.1340
27146,0.0195,0.0165,0.9992,0.0081,0.2484,0.0729
27156,0.0197,0.0197,0.9946,-0.0072,0.3095,0.2103
27166,0.0263,0.0180,1.0048,-0.0988,0.4927,0.1645
27176,0.0259,0.0177,0.9989,0.0234,0.9354,0.2561
27186,0.0195,0.0134,0.9989,0.0386,1.3629,0.3019
27196,0.0219,0.0116,1.0040,0.0234,1.6835,0.4240
27206,0.0195,0.0177,0.9977,-0.0072,1.7598,0.3630
