timestamp_ms,ax,ay,az,gx,gy,gz
21796,-0.0087,-0.0208,1.0077,-1.7851,-0.8669,-41.1762
21806,0.0116,-0.0164,0.9956,-1.7851,-0.7447,-40.1380
21816,-0.0063,-0.0125,0.9936,-1.8004,-0.6531,-39.5273
21826,0.0337,-0.0028,0.9982,-1.7546,-0.7600,-38.9472
21836,0.0185,-0.0013,0.9939,-1.8309,-0.2562,-38.6724
21846,0.0006,-0.0050,1.0033,-1.7851,-0.0882,-38.6876
21856,0.0286,-0.0113,1.0072,-1.7698,-0.2715,-38.7334
21866,0.0180,-0.0164,1.0089,-1.5714,-0.2715,-38.5808
21876,-0.0291,-0.0106,0.9861,-1.4340,0.1713,-38.2907
21886,-0.0023,-0.0152,1.0002,-1.4950,-0.1646,-37.5426
21896,-0.0063,-0.0140,0.9989,-1.5408,-0.2104,-36.7792
21906,-0.0009,-0.0179,1.0038,-1.4798,-0.0119,-36.1686
21916,0.0057,-0.0115,0.9992,-1.5256,-0.1188,-35.6647
21926,0.0067,-0.0169,1.0023,-1.4798,-0.2562,-35.0540
21936,0.0013,-0.0259,0.9992,-1.4492,-0.3173,-34.2296
21946,0.0011,-0.0274,0.9965,-1.2202,0.1866,-33.4052
21956,0.0185,-0.0135,0.9975,-1.3729,0.0644,-32.6724
21966,-0.0063,-0.0259,0.9982,-1.4340,0.1713,-32.1380
21976,-0.0048,-0.0140,0.9902,-1.4798,0.3087,-31.2067
21986,-0.0271,-0.0098,0.9999,-1.5714,0.1255,-30.5808
