timestamp_ms,ax,ay,az,gx,gy,gz
27916,-0.0222,0.0395,0.9953,-2.0166,0.0711,-42.7583
27926,-0.0357,0.0295,0.9670,-1.7418,0.1933,-39.6438
27936,-0.0107,-0.0059,0.9977,-1.7724,0.1627,-36.1018
27946,0.0420,-0.0189,1.0200,-1.6655,0.0559,-32.7889
27956,0.0283,-0.0154,1.0060,-1.6350,-0.0357,-32.0560
27966,0.0089,-0.0172,0.9914,-1.8029,-0.1273,-33.4148
27976,0.0381,-0.0247,1.0185,-1.8640,-0.3869,-35.5827
27986,0.0008,0.0021,0.9844,-1.7571,0.1017,-37.6133
27996,0.0175,0.0114,0.9719,-1.8792,0.2238,-39.6896
28006,0.0045,0.0014,1.0219,-1.8945,0.3002,-39.9339
28016,0.0109,0.0204,0.9697,-1.8182,0.3002,-39.2774
28026,0.0369,-0.0098,1.0052,-1.8182,0.2238,-38.6515
28036,0.0519,-0.0050,0.9723,-1.8640,0.2085,-39.2316
28046,-0.0095,0.0131,1.0069,-1.8792,0.2085,-40.8347
28056,-0.0014,0.0029,0.9598,-1.8334,0.2085,-40.9721
28066,-0.0566,0.0080,0.9755,-1.8029,0.1322,-40.1782
28076,-0.0151,-0.0052,0.9924,-1.7724,-0.0205,-37.0179
28086,-0.0210,-0.0152,1.0355,-1.5434,-0.0205,-33.5980
28096,-0.0924,0.0063,1.0127,-1.2838,0.0253,-30.7431
28106,-0.0176,-0.0186,1.0144,-1.1922,0.1322,-24.3308
28116,-0.0531,-0.0086,1.0038,-0.7342,0.1475,-19.6744
28126,0.0298,-0.0108,1.0016,-0.5815,0.2544,-16.3156
28136,0.1085,-0.0135,0.9936,-0.5968,0.2849,-17.3995
28146,0.1208,-0.0079,0.9852,-0.9632,0.2849,-24.1629
28156,0.0653,-0.0118,0.9503,-1.3907,0.3460,-33.5217
28166,0.1041,-0.0247,0.9958,-1.7724,0.3612,-40.5293
28176,0.0879,-0.0389,1.0086,-2.1388,0.4681,-45.7507
28186,0.0335,-0.0398,1.0401,-2.3678,0.3918,-50.5751
28196,-0.0455,-0.0206,0.9977,-2.3983,0.1475,-52.6820
28206,-0.1029,-0.0203,1.0171,-2.4747,-0.0205,-51.6896
28216,-0.0963,-0.0006,0.9847,-2.3373,-0.2037,-48.1629
28226,-0.1068,0.0060,1.0159,-2.1388,-0.5243,-43.0026
28236,-0.0592,-0.0176,0.9842,-1.7113,-0.6159,-35.0179
28246,0.0158,-0.0267,0.9663,-1.4670,-0.6617,-29.9339
28256,0.0219,-0.0074,0.9832,-1.5281,-0.8754,-29.9797
28266,0.0232,-0.0096,0.9680,-1.7113,-0.6922,-31.6285
28276,-0.0001,0.0053,0.9784,-1.8640,-0.6922,-34.8805
28286,0.0268,-0.0098,0.9907,-2.0166,-0.4479,-37.1095
