timestamp_ms,ax,ay,az,gx,gy,gz
55346,-0.0075,0.0175,1.0093,-0.1024,0.0693,-1.7535
55356,-0.0023,0.0124,1.0062,-0.1330,-0.2055,-1.8146
55366,-0.0068,0.0065,1.0077,0.0808,0.0693,-1.7840
55376,-0.0149,0.0209,0.9948,0.5388,0.7563,-1.7382
55386,-0.0011,0.0277,0.9881,0.4166,0.9853,-1.5245
55396,-0.0065,0.0219,0.9939,0.1418,1.3212,-1.3108
55406,-0.0421,0.0539,0.9726,-0.2093,1.4281,-1.0818
55416,-0.0651,0.0295,0.9914,-0.9727,-2.4650,-1.1886
55426,-0.0129,0.0219,1.0067,-1.7818,-6.5414,-1.0818
55436,0.0129,0.0011,1.0098,-2.0414,-7.7169,-1.1734
55446,0.0379,-0.0040,1.0048,-1.7513,-6.8009,-1.1276
55456,0.0170,0.0043,0.9985,-1.2780,-4.5566,-1.1428
55466,0.0317,0.0075,1.0089,-0.6673,-2.2818,-1.0665
55476,0.0477,0.0290,1.0004,-0.4689,-0.3734,-0.9749
55486,-0.0082,0.0192,0.9781,-0.2246,1.0464,-1.1123
55496,0.0359,0.0109,0.9973,-0.1788,0.2220,-1.0665
55506,0.0558,0.0168,1.0014,-0.4078,-0.9689,-1.1428
55516,0.0138,0.0019,1.0033,-0.5147,-0.8620,-1.2039
55526,0.0340,0.0107,0.9890,-0.3773,-0.9536,-1.2802
55536,0.0393,-0.0064,1.0304,-0.1940,-0.5414,-1.4329
55546,0.0146,0.0090,0.9953,0.9815,-0.6177,-1.6924
55556,0.0124,0.0360,0.9537,0.8899,-0.0834,-1.8604
55566,0.0124,0.0170,1.0040,0.1571,1.3976,-2.1047
55576,0.0195,0.0109,1.0023,0.2487,2.4357,-2.2726
55586,0.0263,0.0199,1.0055,0.4014,2.7258,-2.1810
55596,-0.0185,0.0321,0.9922,0.2792,2.2373,-1.9520
55606,0.0075,0.0319,0.9917,0.0044,0.8021,-1.6314
55616,0.0661,0.0119,1.0144,-0.2856,-0.5414,-1.1428
55626,0.0688,0.0151,0.9866,-0.1635,-0.4650,-0.6543
55636,0.0896,0.0231,0.9852,-0.2093,-0.1750,0.0022
55646,0.0874,0.0082,0.9960,-0.0719,0.3594,0.3381
55656,0.0997,-0.0076,1.0135,0.0197,1.7182,0.3992
55666,0.0438,-0.0006,1.0004,0.5082,4.1456,0.1702
55676,0.0133,0.0092,1.0009,0.8747,5.0617,-0.0741
55686,-0.0261,-0.0030,1.0110,0.8136,4.6342,-0.2879
55696,-0.0055,0.0153,0.9842,1.1800,2.9090,-0.2573
55706,-0.0097,0.0273,0.9789,0.7983,0.9853,-0.1199
55716,0.0080,0.0202,0.9919,0.0808,-0.1902,-0.0894
55726,0.0570,0.0065,1.0161,-0.1330,-0.1902,0.0175
55736,0.0474,0.0212,1.0016,0.0350,0.4510,0.0327
55746,0.0371,0.0251,0.9946,0.0197,0.4205,0.1854
55756,0.0393,0.0114,0.9987,-0.1635,0.0235,0.2923
55766,0.0653,0.0231,0.9895,-0.0261,-0.0376,0.4297
