timestamp_ms,ax,ay,az,gx,gy,gz
34056,0.0933,0.0229,0.9842,0.0276,-0.2269,-3.1968
34066,0.0727,0.0031,1.0106,0.1344,0.7044,-3.4563
34076,0.0604,0.0029,1.0018,0.3787,1.3762,-3.9754
34086,0.0707,-0.0198,1.0067,0.4245,1.3915,-4.3266
34096,0.0933,-0.0006,1.0033,0.3787,1.2082,-4.7998
34106,0.0899,0.0016,0.9866,0.2413,1.1014,-5.4105
34116,0.0985,-0.0225,0.9953,0.1802,0.9029,-5.4258
34126,0.0899,-0.0284,0.9847,0.3787,1.3151,-5.4563
34136,0.0862,-0.0337,0.9985,0.3940,1.2388,-5.7159
34146,0.0837,-0.0786,0.9944,0.2260,0.4602,-6.2808
34156,0.0913,-0.1040,0.9835,0.0428,0.1090,-6.9678
34166,0.0980,-0.1287,0.9953,0.1650,0.3227,-7.8533
34176,0.0879,-0.1235,0.9794,0.4092,0.7960,-8.8762
34186,0.1019,-0.1187,0.9968,0.4398,0.8724,-9.8380
34196,0.0577,-0.1494,1.0048,0.1497,0.6892,-10.9373
34206,0.0820,-0.1340,0.9890,0.2566,0.4602,-11.8685
34216,0.0739,-0.1555,0.9973,0.1802,0.6128,-12.5708
34226,0.0609,-0.1689,0.9965,0.1955,1.1166,-13.2731
34236,0.0447,-0.1706,1.0159,0.1497,1.1014,-14.0212
34246,0.0344,-0.1709,1.0033,0.3024,1.2540,-14.4945
34256,0.0185,-0.1897,1.0164,0.1802,1.1624,-14.3266
34266,-0.0068,-0.1843,1.0101,0.0581,1.6815,-14.2044
34276,-0.0740,-0.1445,0.9975,0.2260,1.5747,-14.1892
34286,-0.0816,-0.1372,0.9929,-0.0793,0.8418,-14.0365
34296,-0.0757,-0.1174,1.0149,-0.1404,0.0937,-14.0670
34306,-0.1287,-0.0906,0.9854,0.1344,0.5365,-14.1586
34316,-0.2066,-0.0879,1.0011,0.1497,0.9487,-13.3495
34326,-0.1517,-0.0386,1.0091,0.1650,0.4907,-11.4869
34336,-0.2147,0.0451,0.9965,0.2260,0.9792,-10.3571
34346,-0.1863,-0.0111,1.0002,-0.4915,0.5823,-10.2655
34356,-0.1730,0.0256,1.0120,-0.4152,0.4907,-10.2960
34366,-0.1780,0.0697,1.0064,-0.1862,1.1777,-11.1663
34376,-0.1929,0.0927,1.0195,-0.4305,0.6892,-12.9678
34386,-0.1954,0.0917,1.0113,-0.6900,-0.0131,-14.2197
34396,-0.2250,0.0885,1.0021,-0.6900,0.1701,-13.7464
34406,-0.2101,0.1466,1.0229,-0.6595,0.1243,-12.7082
34416,-0.1789,0.1490,1.0217,-0.8579,-0.4559,-11.3037
34426,-0.1735,0.1195,1.0072,-1.1175,-0.9139,-10.2197
34436,-0.1941,0.1049,0.9873,-1.3160,-0.6696,-8.8915
34446,-0.2093,0.0941,1.0040,-1.1938,-0.2421,-6.9067
34456,-0.2204,0.1217,1.0268,-1.0259,-0.0437,-4.4640
34466,-0.1878,0.1607,1.0060,-0.5831,-0.3185,-1.4258
34476,-0.2542,0.1263,1.0069,-0.5221,0.1701,1.9330
34486,-0.1762,0.1339,0.9907,-0.0793,0.0479,5.9482
34496,-0.2140,0.1849,0.9939,0.6535,0.7655,9.4139
34506,-0.1699,0.1573,0.9919,0.8520,0.0785,12.4368
34516,-0.1009,0.1573,1.0149,0.8367,-1.1124,15.5818
34526,-0.0642,0.1869,0.9794,1.2642,-0.9139,18.5437
34536,-0.0301,0.1732,0.9709,1.3253,0.1243,22.3605
34546,0.0001,0.1900,0.9970,1.3863,0.3685,25.4750
34556,0.0830,0.1725,0.9951,1.3863,-0.0742,28.0093
34566,0.1225,0.1600,0.9815,1.3863,-0.3643,29.8414
34576,0.1794,0.1373,0.9595,1.3100,-1.2498,31.3223
34586,0.2439,0.1129,1.0081,1.0963,-1.9673,32.3757
34596,0.2799,0.1102,0.9987,0.9741,-1.1734,33.2612
34606,0.2900,0.1061,0.9810,0.7909,-0.3032,33.9788
34616,0.2665,0.0975,0.9881,0.6382,0.4296,34.0246
34626,0.2451,0.0766,0.9726,0.3329,0.5823,32.6200
34636,0.2407,0.0334,0.9989,0.0734,-0.1200,29.5360
34646,0.2341,0.0104,0.9854,0.2260,-0.8986,25.6582
34656,0.2002,-0.0350,0.9803,0.3940,-0.9444,21.3681
34666,0.2223,-0.0330,0.9765,0.5466,-1.3414,18.2841
34676,0.2341,-0.0552,0.9890,0.3940,-1.6162,15.6124
34686,0.2132,-0.0538,0.9777,0.4703,-1.2498,12.4063
34696,0.2130,-0.0613,0.9914,0.3482,-1.3719,9.0780
34706,0.2098,-0.0567,0.9779,0.3329,-1.4635,5.6124
34716,0.1993,-0.0999,1.0052,0.1039,-1.0360,2.3757
