timestamp_ms,ax,ay,az,gx,gy,gz
47716,-0.0227,0.0109,1.0077,-1.5408,-0.7600,-49.9548
47726,-0.0438,0.0165,0.9917,-1.4034,-0.2867,-47.1915
47736,-0.0629,0.0116,0.9890,-1.4034,-0.1646,-43.9701
47746,-0.0666,0.0019,0.9861,-1.7240,-0.5157,-40.3823
47756,-0.0526,-0.0001,1.0040,-1.7851,-0.6684,-36.3060
47766,-0.0676,-0.0120,1.0048,-1.6019,-0.4699,-31.6953
47776,-0.0529,0.0160,0.9944,-1.2508,-0.6379,-26.3823
47786,-0.0355,0.0204,1.0040,-0.9149,-0.6684,-20.9930
47796,-0.0612,0.0280,0.9970,-0.7622,-0.0577,-15.9548
47806,-0.0610,0.0219,0.9956,-0.7622,-0.3478,-11.0540
47816,-0.0639,0.0185,1.0004,-0.7622,-0.4394,-6.2602
47826,0.0004,-0.0101,1.0011,-0.8691,-0.3325,-1.7869
