timestamp_ms,ax,ay,az,gx,gy,gz
17446,0.3793,-0.0057,0.9810,-1.8808,-2.2269,-7.0899
17456,0.3729,-0.0125,0.9827,-1.5602,-0.7002,-7.4105
17466,0.3364,-0.0435,0.9861,-1.2549,0.9792,-6.8762
17476,0.2782,-0.0442,1.0040,-0.7053,2.4602,-5.9602
17486,0.1438,-0.0189,1.0089,0.2108,4.3227,-5.9144
17496,0.1877,0.0043,0.9876,0.3176,4.1853,-5.7617
17506,0.0582,0.0204,1.0212,0.3024,5.0250,-6.9220
17516,-0.0546,0.0021,1.0251,1.7069,6.9792,-9.5174
17526,-0.1851,-0.0098,1.0023,2.1497,7.3762,-11.0441
17536,-0.2633,0.0490,0.9830,1.7527,5.7731,-11.7464
17546,-0.2623,-0.0113,1.0164,-0.3694,3.7884,-11.8838
17556,-0.2523,0.0275,1.0139,-0.3847,3.2082,-11.7464
17566,-0.2410,0.0661,1.0214,0.1955,3.6663,-10.8915
17576,-0.1961,0.0827,1.0304,0.6077,4.2922,-10.4640
17586,-0.2788,0.1385,0.9876,0.7298,5.2235,-10.1128
17596,-0.3079,0.0758,0.9994,-0.5831,4.3991,-8.7235
17606,-0.3236,0.0744,0.9951,-0.8732,2.0785,-6.7235
17616,-0.2788,0.0626,1.0089,-0.6900,-0.0437,-4.1281
17626,0.0178,0.0151,1.0197,-0.9495,-1.4330,-1.3953
17636,0.0543,0.0238,1.0064,-0.8274,-0.5322,-0.3724
17646,-0.0418,0.0199,0.9946,-0.7816,1.8342,-0.1434
17656,-0.0256,0.0129,0.9946,-0.8579,1.4373,0.1162
17666,-0.0134,0.0007,1.0127,-0.8427,0.9792,0.3910
17676,-0.0171,-0.0010,1.0033,-0.7053,1.0250,0.4673
17686,-0.0664,0.0019,1.0222,-0.6442,1.5441,0.8948
17696,-0.0529,0.0021,1.0072,-0.3847,2.3227,2.0246
17706,0.0129,-0.0089,0.9796,-0.2473,2.0632,2.9101
17716,0.0469,-0.0164,0.9837,-0.0946,1.7273,2.5437
17726,0.0283,0.0077,0.9941,0.4550,1.4831,1.5666
17736,0.0092,0.0187,1.0035,0.6382,0.2922,0.5284
