timestamp_ms,ax,ay,az,gx,gy,gz
27206,-0.0288,0.0458,0.9661,-1.3118,2.0644,-37.1762
27216,-0.0100,0.0116,1.0043,-1.5561,0.8889,-37.5426
27226,-0.0529,-0.0408,0.9939,-1.5256,-0.7600,-36.6113
27236,0.0217,-0.0091,1.0139,-1.6935,-1.3707,-34.8403
27246,-0.0210,-0.0262,0.9953,-1.6324,-0.3478,-35.1609
27256,-0.0254,-0.0130,0.9883,-1.6782,-0.6379,-36.1533
27266,-0.0019,-0.0208,1.0009,-1.6019,-1.4012,-37.3747
27276,0.0045,-0.0059,1.0224,-1.6477,-1.2180,-38.3212
27286,0.0192,0.0143,1.0038,-1.6477,-0.1188,-39.8021
27296,-0.0119,0.0104,0.9849,-1.8462,0.0034,-41.3747
27306,0.0173,0.0243,0.9931,-1.9531,-1.0348,-42.0311
27316,0.0048,0.0163,1.0040,-2.1821,-1.0959,-42.3365
27326,-0.0011,-0.0001,0.9982,-2.2431,-0.4547,-42.2449
27336,0.0099,0.0024,0.9965,-2.2279,-0.5921,-42.2907
27346,0.0195,-0.0003,1.0098,-2.3195,-0.9432,-42.7487
27356,0.0222,0.0046,1.0018,-2.1973,-0.8516,-43.5273
27366,0.0116,-0.0015,1.0026,-2.2737,-0.4394,-44.7945
27376,-0.0055,-0.0220,0.9970,-2.3500,-0.2256,-46.4128
27386,0.0030,-0.0067,0.9970,-2.3500,-0.5921,-47.8021
27396,0.0004,-0.0132,1.0014,-2.4874,-0.9432,-48.9014
27406,0.0227,-0.0096,0.9975,-2.4721,-0.9279,-49.5121
27416,0.0126,-0.0223,0.9929,-2.5790,-0.8974,-49.9548
27426,-0.0055,-0.0276,1.0002,-2.5027,-0.7753,-50.0769
27436,0.0026,-0.0228,0.9912,-2.2889,-0.3325,-49.9853
27446,-0.0227,-0.0264,1.0077,-2.2431,0.1102,-49.8327
27456,-0.0239,-0.0240,1.0062,-2.2431,0.3087,-49.7258
27466,-0.0041,-0.0108,0.9881,-2.3042,0.5682,-49.8785
27476,-0.0217,-0.0071,1.0023,-2.3500,0.7056,-50.6876
27486,-0.0247,-0.0025,0.9999,-2.4416,0.5988,-51.4815
27496,-0.0065,-0.0081,0.9854,-2.6706,0.2018,-52.0464
27506,-0.0055,-0.0032,0.9917,-2.6401,-0.6073,-51.6037
27516,0.0290,-0.0040,1.0096,-2.8538,-0.8211,-50.4128
27526,0.0298,0.0082,1.0033,-2.8385,0.2934,-50.1533
27536,0.0043,0.0151,0.9960,-2.6706,1.2553,-50.5197
27546,-0.0237,-0.0035,0.9951,-2.7927,0.9041,-50.8403
27556,-0.0242,-0.0225,0.9852,-2.9149,-0.3936,-50.5502
27566,0.0082,-0.0355,1.0002,-3.0981,-1.5692,-49.0846
27576,0.0352,-0.0184,1.0069,-2.8691,-1.1417,-47.4205
27586,0.0087,-0.0025,0.9994,-2.2584,0.3392,-46.0769
27596,-0.0190,-0.0096,0.9953,-2.0294,0.3545,-45.1456
27606,0.0104,-0.0184,1.0101,-2.1515,-0.3325,-45.2220
27616,0.0138,0.0002,1.0050,-2.1057,0.2934,-45.6495
27626,-0.0090,-0.0198,0.9900,-2.2431,0.7667,-46.2449
27636,-0.0129,-0.0150,1.0031,-2.3500,0.7820,-46.6113
27646,-0.0055,-0.0174,1.0028,-2.2737,0.6293,-46.3823
27656,0.0026,-0.0108,1.0096,-2.2889,1.1637,-46.1533
27666,-0.0158,-0.0316,0.9977,-2.1821,3.1637,-46.1686
27676,-0.0504,0.0221,0.9743,-1.5866,3.5606,-46.8098
27686,-0.0242,0.0356,0.9772,-1.9073,1.7133,-47.5121
