timestamp_ms,ax,ay,az,gx,gy,gz
33456,-0.0237,-0.0206,1.0014,-1.7102,0.8540,-37.8882
33466,0.0126,-0.0096,0.9890,-1.7560,0.9914,-36.7584
33476,0.0406,-0.0150,1.0077,-2.0919,1.3425,-38.5599
33486,0.0391,-0.0113,1.0152,-2.0766,1.4494,-41.7508
33496,-0.0158,0.0180,0.9733,-1.8629,1.8005,-45.0027
33506,-0.0269,-0.0057,1.0413,-1.8171,2.0601,-45.0943
33516,0.0256,-0.0098,0.9859,-1.8782,3.0982,-42.4225
33526,0.0435,-0.0096,1.0299,-2.0156,3.4189,-41.7508
33536,-0.0315,-0.0045,0.9917,-1.9698,3.8005,-42.6668
33546,0.0474,-0.0147,1.0154,-2.0919,3.5715,-42.9111
33556,0.0435,-0.0245,0.9677,-2.1988,3.2509,-44.6057
33566,-0.0394,-0.0318,0.9982,-2.2751,2.6860,-45.4149
33576,-0.0283,-0.0118,1.0021,-1.9698,2.1364,-43.6134
33586,0.0357,-0.0208,1.0048,-1.9087,1.9227,-41.8424
33596,-0.0185,0.0038,1.0185,-1.7408,2.3044,-41.0790
33606,0.0050,-0.0128,1.0028,-1.7408,2.0906,-39.6744
33616,-0.0428,-0.0191,1.0045,-1.7102,1.3578,-37.9187
33626,-0.0862,0.0080,0.9944,-1.2522,0.7166,-34.6668
33636,-0.0276,-0.0003,0.9951,-1.0537,0.7013,-30.0714
33646,0.0082,-0.0130,1.0009,-0.9927,1.5257,-26.2240
33656,0.0465,-0.0223,1.0190,-1.0995,2.0753,-25.0179
