timestamp_ms,ax,ay,az,gx,gy,gz
18666,0.0173,0.0124,1.0166,-0.2302,0.7385,-2.0673
18676,0.0440,0.0385,0.9924,0.0752,-0.3302,-1.5330
18686,0.0418,0.0238,0.9999,-0.0011,-0.8798,-1.1208
18696,0.0300,0.0221,0.9985,0.0447,-0.6814,-0.8918
18706,0.0060,0.0243,0.9975,0.0752,-0.1165,-0.8154
18716,0.0261,0.0236,1.0062,-0.1844,-0.4066,-0.6017
18726,0.0317,0.0173,0.9769,-0.0164,-0.1776,-0.7849
18736,0.0202,0.0053,1.0292,-0.1691,0.9064,-0.7238
18746,-0.0239,0.0260,0.9944,-0.0469,1.1660,-0.9986
18756,-0.0095,0.0168,1.0055,-0.2454,0.3873,-0.9528
18766,-0.0203,0.0004,1.0031,-0.2607,0.1278,-1.1513
18776,-0.0335,0.0246,0.9994,-0.2149,0.0667,-1.1513
18786,-0.0406,0.0138,0.9980,-0.2912,-0.0860,-1.0139
18796,0.0210,0.0141,0.9968,-0.3065,-1.5363,-0.6475
18806,0.0391,0.0180,0.9977,-0.3676,-1.9180,-0.5406
18816,0.0384,0.0114,0.9975,-0.2454,-1.3837,-0.5101
18826,0.0570,0.0155,0.9895,-0.1385,-0.5745,-0.5406
18836,0.0016,0.0024,1.0050,-0.0927,0.4942,-0.5559
18846,0.0087,0.0175,1.0006,0.0294,0.7690,-0.5864
18856,0.0146,0.0114,1.0033,-0.0164,0.7385,-0.7391
18866,0.0111,0.0180,1.0050,-0.0622,0.6774,-0.7696
18876,0.0077,0.0114,0.9982,-0.1233,0.4331,-0.7085
18886,0.0362,0.0173,0.9946,-0.1080,0.4179,-0.6017
18896,0.0205,0.0102,1.0018,-0.1233,0.3415,-0.6627
18906,0.0165,0.0199,1.0016,-0.1080,0.3568,-0.9070
18916,0.0050,0.0151,1.0040,-0.0011,0.6469,-0.9376
18926,0.0138,0.0033,1.0077,-0.0927,0.5553,-1.0292
18936,0.0008,0.0143,1.0091,-0.1691,0.0362,-1.0597
18946,0.0251,0.0085,0.9948,-0.1538,-0.3760,-1.0597
18956,0.0582,0.0107,1.0026,-0.2149,-0.5898,-1.1208
18966,0.0295,0.0046,1.0103,-0.1385,-0.0707,-1.0444
18976,0.0229,0.0070,1.0091,0.1057,0.8301,-1.0597
18986,-0.0163,0.0209,1.0040,0.2584,1.3492,-1.0139
18996,-0.0023,0.0160,1.0115,0.1057,1.3034,-0.8612
19006,-0.0141,0.0143,1.0016,0.1057,0.8148,-0.8460
19016,-0.0163,0.0202,1.0064,0.2584,0.4637,-0.8918
19026,-0.0058,0.0202,0.9864,0.1515,-0.5898,-0.9681
19036,0.0462,0.0224,0.9989,-0.1691,-1.8417,-0.8612
19046,0.0266,0.0092,0.9985,-0.2149,-1.9180,-0.9834
19056,0.0438,0.0124,0.9994,-0.0927,-1.5058,-0.8918
19066,0.0376,0.0131,0.9951,-0.0927,-0.6203,-0.8765
19076,0.0376,0.0212,0.9970,-0.0469,-0.0554,-0.9223
19086,0.0295,0.0136,1.0018,-0.1233,0.0667,-0.8154
19096,0.0187,0.0068,0.9888,-0.0927,0.2957,-0.9528
19106,0.0229,0.0102,0.9951,-0.1996,0.0973,-0.9070
19116,0.0241,0.0094,0.9999,-0.1844,-0.2386,-0.9681
19126,0.0433,0.0197,0.9910,-0.0775,-0.4371,-0.7849
19136,0.0183,0.0175,0.9902,-0.0775,-0.1623,-0.7391
19146,0.0141,0.0119,1.0052,0.0141,0.3568,-0.6475
19156,0.0141,0.0177,1.0016,0.1057,0.9369,-0.5253
19166,0.0138,0.0195,1.0026,0.1821,1.1507,-0.5253
19176,0.0077,0.0102,0.9934,0.1515,1.0896,-0.5253
19186,-0.0104,0.0129,1.0023,0.1515,1.2423,-0.6780
19196,-0.0104,0.0175,0.9977,0.1821,0.8759,-0.6322
19206,0.0126,0.0143,1.0021,-0.0317,0.4179,-0.5253
19216,-0.0053,0.0190,1.0106,0.0599,0.1431,-0.6933
19226,0.0001,0.0136,0.9985,-0.1080,0.0973,-0.7696
19236,0.0055,0.0173,0.9970,-0.1538,0.1278,-0.6475
19246,0.0033,0.0126,1.0115,-0.0011,0.6163,-0.6017
19256,0.0126,0.0260,0.9989,-0.1080,-0.1623,-0.5559
