timestamp_ms,ax,ay,az,gx,gy,gz
21246,-0.0019,0.0190,0.9982,0.1518,1.3008,-0.1631
21256,-0.0041,0.0229,1.0014,0.1670,1.4993,-0.2852
21266,-0.1211,-0.0006,1.0480,-0.0467,3.1176,0.5392
21276,-0.0943,0.0465,0.9126,-0.1536,2.1405,-0.7432
21286,-0.0651,-0.0086,1.0253,-0.5353,-0.3022,-1.2012
21296,-0.0001,0.0185,1.0016,-0.1536,-1.7068,-1.0485
21306,0.0143,0.0221,1.0077,-0.1231,-0.0579,-0.7890
21316,-0.0122,0.0134,1.0113,-0.1231,1.6215,-0.7127
21326,-0.0193,0.0216,0.9905,-0.1536,2.3237,-0.7890
21336,0.0080,0.0155,0.9977,-0.1841,1.8505,-0.6669
21346,0.0173,0.0268,0.9980,-0.0925,1.4688,-0.5447
21356,0.0119,0.0155,1.0043,-0.0467,1.5451,-0.3921
21366,0.0045,0.0302,0.9835,-0.0773,2.3085,-0.0104
21376,-0.0845,0.0441,0.9726,-0.0773,0.6138,-0.1936
21386,-0.0472,0.0185,1.0050,-0.0620,-3.4931,-1.0180
21396,-0.0141,0.0073,1.0096,-0.1841,-4.4549,-1.1554
21406,0.0097,0.0124,1.0091,-0.0315,-3.4167,-0.8653
21416,-0.0095,0.0256,0.9951,0.0754,-1.3404,-0.8043
21426,-0.0337,0.0275,0.9970,0.0449,0.4001,-0.8195
21436,-0.0244,0.0204,1.0125,-0.0467,1.7283,-0.7737
21446,-0.0146,0.0192,1.0130,-0.1078,2.4459,-0.7585
21456,-0.0521,0.0265,0.9854,-0.0620,2.1100,-1.0027
21466,-0.0259,0.0224,0.9869,-0.1994,1.8352,-1.3081
21476,0.0111,0.0202,1.0135,-0.2605,1.7283,-1.4150
21486,0.0357,0.0007,1.0156,-0.2299,3.0718,-1.4608
21496,0.0087,0.0097,1.0159,-0.1383,4.9650,-1.2012
21506,0.0011,0.0099,1.0081,-0.1689,6.7818,-0.3615
21516,-0.0573,0.0094,0.9735,-0.0620,7.3008,0.0965
21526,-0.0686,0.0016,0.9796,-0.1689,5.2245,0.7072
21536,-0.0536,0.0246,0.9762,-0.0620,2.5985,1.7301
21546,-0.0458,0.0114,1.0338,-0.1689,0.6902,2.6766
21556,-0.0323,0.0392,1.0156,0.1365,0.5985,3.5163
21566,-0.0070,0.0202,0.9905,0.0754,1.8505,4.1270
21576,0.0509,0.0243,0.9939,0.1212,2.5069,4.5392
21586,0.0658,0.0155,0.9977,0.1823,2.3237,4.5698
21596,0.0712,0.0148,0.9941,0.1976,2.5375,4.7835
21606,0.0889,0.0151,0.9999,0.0754,2.6291,4.6766
21616,0.0796,0.0126,1.0077,0.0449,2.7818,4.0660
21626,0.2049,0.0124,0.9404,0.0602,0.0184,2.5698
21636,0.1588,-0.0645,1.0405,-0.4895,-3.7526,1.1652
21646,0.0835,0.0307,1.0052,0.4113,-0.5160,0.4476
21656,-0.0318,0.0080,1.0060,0.2739,3.8199,-0.0409
21666,-0.0526,0.0214,0.9697,0.2434,3.6062,0.0202
21676,-0.0026,0.0053,0.9898,-0.0315,1.1024,-0.0409
21686,0.0210,0.0185,1.0011,0.2281,0.2321,0.0660
21696,-0.0124,0.0165,0.9948,0.1365,0.9344,-0.0256
21706,-0.0232,0.0231,0.9956,-0.0162,0.8123,-0.0104
21716,-0.0009,0.0185,1.0018,-0.1078,0.1558,0.0965
21726,0.0028,0.0234,0.9958,-0.0773,0.0947,0.1118
21736,-0.0104,0.0226,0.9992,-0.0315,0.4001,0.0965
21746,-0.0173,0.0216,0.9997,-0.0925,0.4764,0.1423
21756,-0.0156,0.0143,1.0026,-0.1231,0.2779,0.0812
21766,-0.0095,0.0182,1.0031,-0.1536,0.1405,0.0202
21776,-0.0126,0.0165,0.9992,-0.1994,0.1863,-0.0104
21786,-0.0146,0.0165,0.9989,-0.1689,0.1711,-0.0104
21796,-0.0131,0.0158,0.9936,-0.1689,0.1711,0.0507
