timestamp_ms,ax,ay,az,gx,gy,gz
13686,0.0070,0.0116,1.0028,0.0095,-0.0200,0.0013
13696,0.0021,0.0114,0.9958,0.0705,-0.0200,-0.0140
13706,0.0021,0.0153,0.9980,0.0095,-0.0505,0.0166
13716,-0.0019,0.0134,1.0035,0.0247,-0.0505,0.0013
13726,0.0026,0.0173,0.9994,-0.0058,0.0258,0.0166
13736,0.0080,0.0170,1.0011,-0.0211,-0.0047,0.0013
13746,0.0018,0.0153,1.0040,-0.0363,-0.0963,-0.0140
13756,0.0018,0.0165,0.9989,0.1011,0.0105,-0.0598
13766,0.0040,0.0160,0.9992,0.0400,0.1327,-0.0292
13776,0.0055,0.0121,0.9970,0.0705,-0.0658,0.0013
13786,0.0026,0.0121,1.0021,-0.0974,-0.0200,-0.0292
13796,0.0026,0.0131,0.9975,0.0095,-0.0353,-0.0292
13806,0.0043,0.0138,0.9963,-0.0058,0.0563,-0.0445
13816,0.0062,0.0192,0.9977,0.0247,0.0716,-0.0292
13826,0.0026,0.0092,0.9953,0.0553,0.0411,-0.0140
13836,0.0050,0.0143,0.9999,0.0400,-0.0200,-0.0445
13846,0.0035,0.0141,1.0038,-0.0821,0.0258,-0.0445
13856,0.0018,0.0163,0.9941,-0.0821,-0.0505,0.0166
13866,0.0053,0.0168,0.9977,-0.0516,-0.0047,0.0166
13876,0.0045,0.0131,0.9980,-0.0211,0.0716,-0.0140
13886,0.0045,0.0131,1.0009,-0.0211,-0.0047,0.0166
13896,0.0043,0.0148,1.0045,-0.0974,-0.0200,0.0318
13906,0.0057,0.0126,0.9970,-0.0669,-0.0353,-0.1056
13916,0.0023,0.0143,0.9951,0.0247,-0.0200,-0.0140
13926,0.0026,0.0158,1.0006,0.0247,-0.0353,-0.0445
13936,0.0040,0.0143,0.9994,-0.0363,0.0105,-0.0292
13946,0.0055,0.0146,1.0050,0.0705,-0.0047,-0.0445
13956,0.0053,0.0143,1.0014,0.0247,-0.0200,-0.0292
13966,0.0035,0.0151,0.9958,-0.0363,0.0411,-0.0750
13976,0.0001,0.0131,1.0026,-0.0821,-0.0047,-0.1208
13986,0.0033,0.0160,1.0002,-0.0363,-0.0658,-0.0140
13996,0.0075,0.0175,0.9953,-0.0821,0.0105,-0.1514
14006,0.0023,0.0153,0.9980,0.0095,-0.0353,-0.0750
14016,0.0035,0.0121,0.9963,-0.0516,0.0258,-0.0750
14026,0.0030,0.0112,0.9965,0.0095,-0.0200,0.0013
14036,0.0023,0.0182,0.9994,-0.0363,0.0105,0.0318
14046,0.0062,0.0158,0.9953,0.0095,0.0563,0.0166
14056,0.0060,0.0146,0.9975,0.0095,-0.0200,0.0166
14066,0.0030,0.0165,0.9975,0.1316,-0.0200,-0.0750
14076,0.0033,0.0175,0.9997,0.0095,0.0258,-0.0903
14086,0.0050,0.0138,0.9997,-0.0516,0.0105,-0.0445
14096,0.0026,0.0155,1.0018,0.0247,-0.0811,0.0166
14106,0.0062,0.0114,0.9968,0.0553,-0.0200,-0.0292
14116,0.0040,0.0129,0.9960,-0.0058,0.0563,-0.0598
14126,0.0011,0.0141,1.0006,0.0095,0.0105,-0.0445
14136,0.0060,0.0151,0.9968,0.0400,0.0105,-0.0140
14146,0.0023,0.0163,1.0014,0.0705,-0.0047,0.0166
14156,0.0018,0.0151,0.9994,0.0858,0.0869,0.0318
14166,0.0026,0.0177,0.9989,0.1011,0.0105,0.0624
14176,0.0035,0.0136,0.9987,0.0095,0.0105,0.0166
14186,0.0030,0.0160,0.9987,0.0400,0.0105,0.0776
14196,0.0043,0.0158,1.0023,0.0095,-0.0200,0.0318
14206,0.0028,0.0109,0.9970,0.0247,0.0105,0.0471
14216,0.0038,0.0153,0.9970,-0.0669,-0.0047,-0.0140
14226,0.0043,0.0143,0.9948,-0.0058,0.0869,-0.0292
14236,0.0062,0.0165,0.9941,-0.0211,-0.0200,0.0776
14246,0.0065,0.0143,0.9975,0.0247,-0.0658,-0.0140
14256,0.0030,0.0153,0.9999,0.0400,-0.0047,-0.0292
14266,0.0006,0.0165,0.9975,-0.0211,-0.0505,-0.0292
14276,-0.0004,0.0197,0.9982,-0.0516,-0.0811,-0.0140
14286,0.0057,0.0114,1.0026,-0.0363,-0.0505,0.0013
14296,0.0072,0.0124,1.0050,-0.0516,-0.0200,-0.0292
14306,0.0060,0.0148,0.9987,0.0095,-0.0505,-0.0445
14316,0.0055,0.0155,0.9987,-0.0363,0.0258,0.0013
14326,0.0006,0.0151,1.0021,-0.0058,-0.0353,0.0318
14336,0.0070,0.0173,1.0048,0.0095,0.0411,0.0318
14346,0.0055,0.0141,0.9970,0.0553,0.0105,0.0776
14356,0.0030,0.0131,0.9975,0.0553,-0.0811,-0.0292
14366,0.0057,0.0177,0.9985,0.0095,-0.0200,0.0318
14376,0.0045,0.0143,1.0021,-0.0058,-0.0505,-0.0445
14386,0.0050,0.0170,0.9968,-0.0058,-0.0200,0.0166
