timestamp_ms,ax,ay,az,gx,gy,gz
14576,0.0055,0.0153,0.9994,0.0631,-0.0598,0.0425
14586,0.0026,0.0143,0.9970,-0.0438,-0.0446,-0.0033
14596,0.0045,0.0138,1.0038,-0.0438,-0.0904,-0.0185
14606,0.0038,0.0151,1.0014,-0.0438,-0.0293,-0.0338
14616,0.0057,0.0158,0.9944,0.0020,0.0623,0.0731
14626,0.0006,0.0158,0.9999,0.0631,0.0318,0.0273
14636,0.0035,0.0143,0.9985,0.0173,-0.0140,0.0120
14646,0.0082,0.0116,1.0006,-0.0591,0.0318,-0.0185
14656,0.0067,0.0143,0.9999,0.0783,0.0165,0.0425
14666,0.0040,0.0129,0.9987,0.0173,-0.0293,0.0273
