timestamp_ms,ax,ay,az,gx,gy,gz
8694,-0.0306,-0.0701,-1.0113,-0.4203,-0.1855,-0.2086
8704,-0.0276,-0.0704,-1.0135,-0.3440,-0.2160,-0.2239
8714,-0.0291,-0.0721,-1.0123,-0.2676,-0.2313,-0.2697
8724,-0.0286,-0.0747,-1.0062,-0.0997,-0.2008,-0.1476
8734,-0.0274,-0.0725,-1.0050,0.0072,-0.0786,-0.0254
8744,-0.0337,-0.0762,-1.0084,0.0224,-0.0481,-0.1476
8754,-0.0301,-0.0760,-1.0082,0.0072,-0.1702,-0.1781
8764,-0.0323,-0.0755,-1.0031,0.0072,-0.3687,-0.1781
8774,-0.0298,-0.0725,-0.9978,-0.0692,-0.6588,-0.2544
8784,-0.0301,-0.0716,-1.0089,-0.1608,-0.5824,-0.2392
8794,-0.0342,-0.0743,-1.0033,-0.1608,-0.3382,-0.2697
8804,-0.0306,-0.0765,-1.0103,-0.1302,0.1198,-0.2239
8814,-0.0308,-0.0782,-1.0028,-0.2371,0.2878,-0.1781
8824,-0.0279,-0.0765,-1.0108,-0.3440,0.1198,-0.1018
8834,-0.0308,-0.0767,-1.0043,-0.5272,-0.0634,-0.1323
8844,-0.0320,-0.0711,-1.0016,-0.5272,-0.1550,-0.0712
8854,-0.0303,-0.0725,-1.0019,-0.5424,-0.1702,-0.2239
8864,-0.0357,-0.0728,-0.9997,-0.3745,-0.1244,-0.2697
8874,-0.0308,-0.0701,-1.0072,-0.1760,0.2115,-0.1476
8884,-0.0342,-0.0713,-1.0067,-0.0692,0.2878,-0.2392
8894,-0.0357,-0.0672,-1.0115,-0.0234,0.1962,-0.2086
8904,-0.0296,-0.0728,-1.0011,0.1598,0.1656,-0.1476
8914,-0.0323,-0.0735,-1.0057,0.1904,0.1809,-0.1170
8924,-0.0315,-0.0682,-1.0040,0.2667,0.0893,-0.1628
8934,-0.0310,-0.0708,-1.0060,0.2667,-0.0634,-0.0865
8944,-0.0269,-0.0723,-1.0057,0.1293,-0.1244,-0.0712
8954,-0.0288,-0.0752,-1.0074,0.0988,-0.1855,-0.1628
8964,-0.0364,-0.0784,-1.0031,0.1140,-0.0176,-0.2239
8974,-0.0328,-0.0743,-1.0036,0.1904,0.4710,-0.1781
8984,-0.0335,-0.0735,-1.0016,0.2973,0.9290,-0.1781
8994,-0.0310,-0.0704,-1.0101,0.2973,0.9443,-0.1018
9004,-0.0330,-0.0738,-1.0060,0.2209,0.4405,-0.1018
9014,-0.0313,-0.0706,-1.0096,0.0530,-0.1702,-0.1018
9024,-0.0276,-0.0735,-1.0091,-0.2371,-0.5061,-0.1018
9034,-0.0303,-0.0772,-1.0028,-0.2676,-0.5672,-0.2392
9044,-0.0310,-0.0772,-1.0033,-0.2676,-0.2008,-0.0560
9054,-0.0288,-0.0752,-1.0062,-0.2829,0.2267,-0.0254
9064,-0.0296,-0.0752,-1.0103,-0.2829,0.4099,-0.0865
9074,-0.0254,-0.0757,-1.0065,-0.2982,0.3794,-0.0865
9084,-0.0315,-0.0747,-1.0043,-0.3745,-0.0176,-0.2697
9094,-0.0271,-0.0706,-1.0024,-0.3898,-0.2618,-0.2697
9104,-0.0301,-0.0725,-1.0036,-0.3287,-0.2924,-0.2850
9114,-0.0291,-0.0765,-1.0118,-0.2218,-0.1244,-0.2239
9124,-0.0318,-0.0777,-1.0026,-0.2829,0.0893,-0.1781
9134,-0.0293,-0.0740,-1.0028,-0.2371,0.1962,0.0356
9144,-0.0355,-0.0774,-1.0084,-0.2524,0.1351,-0.0407
9154,-0.0293,-0.0735,-1.0086,-0.1913,0.1046,0.0356
9164,-0.0271,-0.0738,-1.0067,-0.0997,0.0893,0.0815
9174,-0.0320,-0.0762,-1.0026,-0.2371,-0.0023,-0.1018
9184,-0.0320,-0.0713,-1.0082,-0.3134,-0.0176,-0.0254
9194,-0.0320,-0.0740,-1.0053,-0.4203,-0.3229,-0.0254
9204,-0.0269,-0.0769,-1.0038,-0.5577,-0.5672,0.0815
9214,-0.0281,-0.0774,-1.0026,-0.6340,-0.7046,0.1731
9224,-0.0227,-0.0760,-0.9990,-0.6340,-0.6282,0.0662
9234,-0.0259,-0.0738,-1.0031,-0.5424,-0.7962,-0.1628
9244,-0.0396,-0.0806,-0.9876,-0.5424,-0.8115,-0.7735
9254,-0.0114,-0.0694,-1.0065,-0.2524,-0.2160,-0.5903
9264,-0.0279,-0.0679,-1.0149,0.0835,0.4099,-0.6819
9274,-0.0472,-0.0704,-1.0045,0.2667,0.9901,-0.2850
9284,-0.0301,-0.0691,-1.0043,0.2515,1.0969,0.0051
9294,-0.0333,-0.0791,-1.0057,0.1293,0.8527,0.0356
9304,-0.0374,-0.0733,-1.0074,-0.0844,0.5626,0.2189
9314,-0.0109,-0.0640,-1.0086,-0.1760,0.3336,0.5242
9324,-0.0337,-0.0772,-0.9970,-0.3440,-0.6740,0.1120
9334,-0.0470,-0.0750,-0.9978,-0.4203,-0.9336,0.3257
9344,-0.0283,-0.0652,-1.0111,-0.2982,-0.8267,0.5700
9354,-0.0306,-0.0816,-1.0036,-0.2066,-0.9031,0.2494
9364,-0.0274,-0.0772,-1.0072,-0.2524,-0.6130,0.4326
9374,-0.0283,-0.0686,-1.0036,-0.2982,-0.5366,0.3868
9384,-0.0244,-0.0706,-0.9987,-0.3440,-0.6740,0.1578
9394,-0.0283,-0.0735,-1.0016,-0.3745,-0.7198,-0.1170
9404,-0.0293,-0.0765,-1.0040,-0.2982,-0.7809,-0.3766
9414,-0.0391,-0.0628,-0.9910,-0.1302,-0.5519,-0.1781
9424,-0.0345,-0.0696,-0.9924,-0.0692,-0.0786,0.0356
9434,-0.0080,-0.0657,-1.0157,0.0377,0.1504,0.1120
9444,-0.0369,-0.0779,-1.0065,-0.1302,-0.2924,-0.4834
9454,-0.0379,-0.0799,-1.0096,-0.2982,-0.5824,-0.4529
9464,-0.0308,-0.0811,-1.0045,-0.3134,-0.6588,-0.2239
9474,-0.0337,-0.0760,-1.0060,-0.3592,-0.6435,-0.2086
9484,-0.0274,-0.0782,-1.0077,-0.3898,-0.4298,-0.0560
9494,-0.0291,-0.0738,-1.0045,-0.3745,-0.0939,0.0204
9504,-0.0303,-0.0796,-1.0036,-0.2982,-0.0176,0.0204
9514,-0.0330,-0.0743,-1.0053,-0.2676,-0.0176,-0.0254
9524,-0.0261,-0.0782,-1.0140,-0.2982,0.1809,0.0356
9534,-0.0328,-0.0725,-1.0033,-0.2829,0.1504,0.0662
9544,-0.0315,-0.0721,-1.0014,-0.2524,0.1351,-0.0102
9554,-0.0296,-0.0713,-0.9956,-0.2218,0.0282,-0.1628
9564,-0.0264,-0.0730,-1.0077,-0.3287,-0.2313,-0.1018
9574,-0.0279,-0.0765,-1.0045,-0.2982,-0.4145,-0.1018
9584,-0.0323,-0.0745,-0.9990,-0.2371,-0.3840,0.0051
9594,-0.0298,-0.0723,-0.9963,-0.2676,-0.1550,0.1273
9604,-0.0288,-0.0711,-1.0069,-0.1455,-0.1855,0.2036
9614,-0.0283,-0.0745,-0.9995,-0.2066,-0.0786,0.1578
9624,-0.0296,-0.0774,-1.0031,-0.1913,-0.1092,0.0662
9634,-0.0269,-0.0713,-1.0086,-0.2066,-0.3992,-0.1170
9644,-0.0318,-0.0716,-1.0053,-0.4050,-0.5977,-0.3155
9654,-0.0384,-0.0774,-1.0045,-0.3745,-0.5061,-0.4529
9664,-0.0377,-0.0774,-0.9992,-0.2676,-0.2008,-0.1628
9674,-0.0308,-0.0777,-1.0048,-0.0844,0.2878,0.0204
9684,-0.0308,-0.0762,-1.0043,0.1446,0.5321,0.0204
9694,-0.0266,-0.0708,-1.0045,0.2820,0.5779,0.1273
9704,-0.0337,-0.0750,-1.0195,0.1751,0.0740,0.0356
9714,-0.0259,-0.0747,-1.0137,-0.0844,-0.4756,0.0204
9724,-0.0279,-0.0772,-1.0014,-0.1913,-0.6588,0.0662
9734,-0.0225,-0.0706,-1.0028,-0.1913,-0.5214,0.0815
9744,-0.0310,-0.0752,-1.0011,0.0530,-0.1550,0.0051
9754,-0.0298,-0.0757,-1.0077,0.3736,0.7458,0.0356
9764,-0.0269,-0.0782,-1.0021,0.5568,1.3260,0.0662
9774,-0.0286,-0.0721,-1.0065,0.5568,1.3565,0.0204
9784,-0.0276,-0.0743,-1.0082,0.3278,0.9137,-0.0560
9794,-0.0261,-0.0713,-1.0082,0.1446,0.1809,-0.1018
9804,-0.0291,-0.0738,-1.0028,-0.1150,-0.2618,-0.1781
9814,-0.0269,-0.0730,-1.0036,-0.2066,-0.5672,-0.2697
9824,-0.0328,-0.0760,-1.0004,-0.2829,-0.5366,-0.3155
9834,-0.0310,-0.0796,-1.0077,-0.2524,-0.1550,-0.2239
9844,-0.0323,-0.0777,-1.0053,-0.1608,0.3183,-0.1934
9854,-0.0313,-0.0757,-1.0040,-0.1302,0.5321,-0.0712
9864,-0.0283,-0.0745,-1.0033,-0.1455,0.6237,0.0356
9874,-0.0328,-0.0718,-0.9992,-0.1608,0.4557,0.0356
9884,-0.0286,-0.0772,-1.0065,-0.2524,0.2115,0.1273
9894,-0.0249,-0.0718,-1.0053,-0.2829,-0.1397,0.0815
9904,-0.0237,-0.0791,-1.0069,-0.3440,-0.3229,-0.0560
9914,-0.0306,-0.0777,-1.0099,-0.3134,-0.2008,-0.2086
9924,-0.0313,-0.0750,-1.0057,-0.2371,0.1962,-0.1934
9934,-0.0318,-0.0786,-1.0084,-0.1302,0.6084,-0.0712
9944,-0.0281,-0.0728,-1.0014,-0.0081,0.8527,-0.0560
9954,-0.0301,-0.0691,-1.0065,0.1140,0.7305,-0.0407
9964,-0.0266,-0.0728,-1.0062,0.0377,0.3947,-0.0712
9974,-0.0386,-0.0779,-1.0062,-0.1302,-0.3076,-0.2544
9984,-0.0306,-0.0755,-1.0067,-0.3287,-0.6130,-0.2086
9994,-0.0288,-0.0791,-1.0019,-0.4508,-0.6893,-0.0712
10004,-0.0261,-0.0725,-1.0103,-0.5424,-0.6130,-0.0254
10014,-0.0291,-0.0769,-0.9992,-0.5730,-0.6282,-0.0102
10024,-0.0306,-0.0791,-1.0072,-0.7867,-0.4603,-0.0254
10034,-0.0286,-0.0747,-1.0128,-0.8936,-0.3382,-0.1018
10044,-0.0281,-0.0762,-1.0086,-0.9699,-0.3382,-0.1170
10054,-0.0293,-0.0750,-1.0089,-1.0005,-0.3687,-0.2850
10064,-0.0301,-0.0686,-1.0004,-0.9089,-0.4908,-0.2697
10074,-0.0266,-0.0747,-1.0009,-0.6798,-0.3076,-0.1781
10084,-0.0288,-0.0738,-1.0033,-0.3745,-0.0786,-0.1170
10094,-0.0310,-0.0738,-0.9973,-0.3592,0.1809,-0.1476
10104,-0.0229,-0.0696,-1.0038,-0.1150,0.4099,-0.0102
10114,-0.0315,-0.0750,-1.0016,0.0530,0.3031,-0.1476
10124,-0.0369,-0.0772,-1.0065,0.2056,0.3336,-0.1781
10134,-0.0342,-0.0711,-1.0091,0.3125,0.4863,-0.0254
10144,-0.0185,-0.0708,-1.0096,0.3431,0.1504,-0.0560
10154,-0.0333,-0.0813,-1.0069,0.1904,-0.3992,-0.2850
10164,-0.0342,-0.0750,-1.0011,0.1446,-0.4298,-0.0407
10174,-0.0315,-0.0755,-1.0074,-0.0081,-0.3687,0.0509
10184,-0.0266,-0.0757,-1.0021,-0.0081,-0.2618,0.1731
10194,-0.0288,-0.0730,-1.0024,-0.0844,-0.1550,0.0815
10204,-0.0306,-0.0750,-1.0036,-0.0997,-0.3992,0.0204
10214,-0.0261,-0.0745,-1.0074,-0.2524,-0.7962,-0.1170
10224,-0.0298,-0.0760,-0.9990,-0.3898,-0.7809,-0.0712
10234,-0.0271,-0.0738,-1.0074,-0.3745,-0.4603,-0.0865
10244,-0.0259,-0.0767,-1.0036,-0.4050,-0.1397,-0.3308
10254,-0.0281,-0.0750,-1.0014,-0.2982,0.3489,-0.2850
10264,-0.0259,-0.0738,-1.0135,-0.2066,0.6237,-0.1781
10274,-0.0308,-0.0740,-1.0021,-0.1455,0.7000,-0.1628
10284,-0.0259,-0.0728,-1.0120,-0.2829,0.5015,-0.1323
10294,-0.0320,-0.0706,-1.0115,-0.4661,-0.0786,-0.1323
10304,-0.0303,-0.0723,-0.9968,-0.6188,-0.6893,-0.0407
10314,-0.0276,-0.0767,-1.0048,-0.8173,-1.0252,0.0051
10324,-0.0286,-0.0765,-1.0024,-0.8325,-0.9489,-0.1018
10334,-0.0313,-0.0728,-0.9987,-0.6951,-0.5977,-0.1781
10344,-0.0318,-0.0750,-1.0016,-0.4356,0.0130,-0.2544
10354,-0.0315,-0.0728,-1.0021,-0.1913,0.4863,-0.1170
10364,-0.0237,-0.0728,-1.0040,-0.0997,0.6847,-0.1628
10374,-0.0293,-0.0730,-1.0108,-0.0539,0.5473,-0.1934
10384,-0.0279,-0.0767,-1.0099,-0.2066,0.1809,-0.0865
10394,-0.0259,-0.0752,-1.0074,-0.3287,-0.3382,-0.0865
10404,-0.0306,-0.0701,-1.0106,-0.4814,-0.9031,-0.0865
10414,-0.0279,-0.0684,-1.0057,-0.4814,-1.2847,-0.0560
10424,-0.0333,-0.0777,-1.0028,-0.3745,-1.4374,-0.0102
10434,-0.0340,-0.0774,-1.0108,-0.3898,-1.3763,-0.0102
10444,-0.0283,-0.0745,-1.0016,-0.3440,-1.3763,0.1425
10454,-0.0286,-0.0765,-0.9990,-0.5577,-1.1321,0.3257
10464,-0.0357,-0.0782,-1.0053,-0.6798,-0.8573,0.3105
10474,-0.0298,-0.0716,-1.0096,-0.6951,-0.8115,0.3715
10484,-0.0271,-0.0738,-1.0118,-0.8173,-1.0863,0.1883
10494,-0.0274,-0.0794,-1.0053,-0.9547,-1.2695,0.0356
10504,-0.0301,-0.0757,-1.0091,-1.0768,-1.1473,0.0356
10514,-0.0286,-0.0782,-1.0033,-1.2905,-1.1168,-0.0712
10524,-0.0345,-0.0760,-1.0021,-1.3363,-0.8878,-0.0102
10534,-0.0254,-0.0735,-1.0077,-1.2295,-0.7504,0.2341
10544,-0.0269,-0.0733,-1.0014,-1.2600,-0.9641,0.0662
10554,-0.0310,-0.0740,-1.0072,-1.1531,-1.1321,-0.0865
10564,-0.0286,-0.0745,-1.0016,-0.8936,-1.1779,0.0356
10574,-0.0382,-0.0760,-1.0096,-0.6798,-1.0863,0.1120
10584,-0.0350,-0.0721,-1.0024,-0.3440,-0.6435,0.2341
10594,-0.0318,-0.0645,-1.0016,-0.0386,-0.1855,0.3715
10604,-0.0249,-0.0662,-1.0072,0.1293,-0.0328,0.3715
10614,-0.0291,-0.0679,-1.0106,0.0988,-0.2771,0.1273
10624,-0.0369,-0.0691,-1.0113,0.0530,-0.6282,0.0967
10634,-0.0328,-0.0723,-1.0062,-0.0386,-0.9489,0.1425
10644,-0.0288,-0.0704,-1.0048,-0.0997,-1.4679,0.2189
10654,-0.0362,-0.0713,-1.0062,-0.2676,-1.8191,0.3257
10664,-0.0409,-0.0755,-1.0009,-0.2676,-1.9412,0.3868
10674,-0.0328,-0.0760,-1.0074,-0.1608,-1.7885,0.5089
10684,-0.0328,-0.0789,-1.0055,-0.2066,-1.5290,0.4784
10694,-0.0306,-0.0784,-1.0101,-0.2829,-1.4832,0.4326
10704,-0.0318,-0.0760,-1.0060,-0.3134,-1.3305,0.2341
10714,-0.0352,-0.0789,-1.0033,-0.4050,-1.1168,0.1731
10724,-0.0377,-0.0733,-1.0128,-0.4966,-0.9183,0.0815
10734,-0.0367,-0.0721,-1.0065,-0.6340,-0.6282,0.2341
10744,-0.0330,-0.0755,-1.0048,-0.7256,-0.4298,0.3563
10754,-0.0328,-0.0765,-1.0096,-0.8936,-0.6130,0.2036
10764,-0.0328,-0.0701,-1.0108,-1.1531,-0.8115,0.0356
10774,-0.0333,-0.0738,-1.0084,-1.4890,-1.1931,-0.1323
10784,-0.0379,-0.0664,-1.0033,-1.4585,-1.4374,-0.0407
10794,-0.0325,-0.0677,-1.0031,-1.4279,-1.1321,0.0051
10804,-0.0394,-0.0652,-1.0048,-1.1226,-0.4908,0.0662
10814,-0.0342,-0.0650,-1.0014,-0.7104,0.0588,0.0967
10824,-0.0340,-0.0699,-1.0033,-0.4050,0.5015,0.2341
10834,-0.0320,-0.0723,-1.0115,-0.2524,0.3031,0.2799
10844,-0.0372,-0.0723,-1.0040,-0.3287,-0.0328,0.1883
10854,-0.0330,-0.0740,-1.0014,-0.0692,-0.3229,0.1883
10864,-0.0384,-0.0652,-0.9987,0.1446,-0.5061,0.0356
10874,-0.0357,-0.0657,-0.9949,0.5110,-0.4603,-0.1628
10884,-0.0399,-0.0691,-0.9990,0.8011,-0.2618,-0.1476
10894,-0.0394,-0.0765,-1.0031,1.1369,0.0893,-0.1476
10904,-0.0345,-0.0779,-1.0048,1.2285,0.5779,-0.1018
10914,-0.0352,-0.0718,-1.0036,1.1217,1.0206,-0.0102
10924,-0.0350,-0.0713,-1.0026,1.0911,1.4023,0.1273
10934,-0.0318,-0.0743,-1.0072,1.0453,1.5397,0.2341
10944,-0.0313,-0.0757,-1.0125,0.8927,1.2344,0.2189
10954,-0.0301,-0.0765,-1.0115,0.7247,0.7611,0.1120
10964,-0.0323,-0.0747,-1.0074,0.4194,0.3336,0.1425
10974,-0.0323,-0.0740,-1.0024,0.2820,0.1351,-0.0102
10984,-0.0340,-0.0745,-1.0065,0.1904,0.1504,-0.0560
10994,-0.0350,-0.0735,-1.0026,0.1598,0.5015,-0.0712
11004,-0.0315,-0.0740,-1.0031,0.0988,0.8985,-0.1170
11014,-0.0372,-0.0730,-1.0028,-0.0234,0.8527,-0.1018
11024,-0.0342,-0.0760,-1.0060,-0.2524,0.5473,-0.1018
11034,-0.0330,-0.0725,-1.0060,-0.4203,0.0435,-0.1170
11044,-0.0328,-0.0738,-1.0072,-0.4661,-0.4450,-0.0254
11054,-0.0323,-0.0704,-1.0009,-0.5577,-0.7198,-0.0712
11064,-0.0352,-0.0755,-1.0060,-0.3592,-0.4756,-0.0254
11074,-0.0283,-0.0752,-0.9985,-0.1302,0.2267,-0.1323
11084,-0.0291,-0.0723,-1.0055,0.1293,0.8679,-0.1628
11094,-0.0320,-0.0777,-1.0019,0.2820,1.2496,-0.3002
11104,-0.0320,-0.0725,-1.0055,0.3736,1.2496,-0.3613
11114,-0.0352,-0.0706,-1.0103,0.2515,0.9748,-0.3155
11124,-0.0342,-0.0740,-1.0016,0.0530,0.4557,-0.2392
11134,-0.0320,-0.0728,-1.0101,-0.2066,-0.1244,-0.1934
11144,-0.0342,-0.0730,-1.0103,-0.4203,-0.6893,-0.2392
11154,-0.0374,-0.0769,-1.0043,-0.4814,-0.7809,-0.2392
11164,-0.0286,-0.0747,-1.0040,-0.4050,-0.3382,-0.0865
11174,-0.0293,-0.0735,-1.0038,-0.2829,-0.0481,-0.0560
11184,-0.0296,-0.0745,-1.0111,-0.2676,0.1504,-0.0102
11194,-0.0323,-0.0725,-1.0053,-0.1913,0.1962,-0.0712
11204,-0.0340,-0.0713,-1.0002,-0.2676,0.0435,-0.0712
11214,-0.0271,-0.0725,-1.0067,-0.3287,-0.2160,-0.0102
11224,-0.0310,-0.0779,-1.0045,-0.4508,-0.4603,-0.2850
11234,-0.0310,-0.0750,-1.0074,-0.5730,-0.4603,-0.4071
11244,-0.0355,-0.0721,-0.9999,-0.5882,-0.0328,-0.3002
11254,-0.0303,-0.0701,-1.0011,-0.4966,0.1809,-0.2697
11264,-0.0303,-0.0762,-1.0038,-0.4508,0.3183,-0.1781
11274,-0.0323,-0.0779,-1.0021,-0.4356,0.2573,0.0356
11284,-0.0234,-0.0696,-1.0079,-0.3898,0.0740,0.0356
11294,-0.0252,-0.0721,-1.0048,-0.4203,-0.3840,-0.1476
11304,-0.0306,-0.0772,-0.9965,-0.2982,-0.5519,-0.2392
11314,-0.0320,-0.0713,-1.0021,-0.1760,-0.3382,-0.1323
11324,-0.0325,-0.0772,-1.0004,-0.0997,0.0130,-0.1323
11334,-0.0333,-0.0733,-1.0057,0.0835,0.3183,-0.2697
11344,-0.0308,-0.0735,-1.0099,0.1751,0.4863,-0.2544
11354,-0.0328,-0.0708,-1.0091,0.1446,0.4099,-0.2239
11364,-0.0315,-0.0733,-1.0053,0.1446,0.1809,-0.1628
11374,-0.0259,-0.0740,-1.0038,-0.0081,-0.2771,-0.0560
11384,-0.0333,-0.0782,-1.0028,-0.1302,-0.4145,-0.0407
11394,-0.0357,-0.0735,-1.0099,-0.1455,-0.2313,-0.0407
