timestamp_ms,ax,ay,az,gx,gy,gz
8804,-0.0122,-0.0191,-1.0067,-0.9318,0.8106,0.0872
8814,-0.0063,-0.0184,-1.0069,-0.8250,0.8259,0.1788
8824,-0.0126,-0.0137,-1.0060,-0.5502,0.3526,0.1024
8834,-0.0126,-0.0145,-1.0086,-0.1532,-0.2123,0.0414
8844,-0.0082,-0.0111,-1.0082,0.1063,-0.5482,0.0108
8854,-0.0129,-0.0147,-1.0048,0.0605,-0.7772,-0.1266
8864,-0.0075,-0.0145,-1.0091,-0.0769,-1.0062,-0.1876
8874,-0.0114,-0.0154,-1.0096,-0.2295,-1.1589,-0.1418
8884,-0.0107,-0.0157,-1.0082,-0.3517,-1.0367,-0.1571
8894,-0.0151,-0.0154,-1.0096,-0.3517,-1.1283,-0.1724
8904,-0.0168,-0.0154,-1.0067,-0.2906,-1.1741,-0.0808
8914,-0.0129,-0.0154,-1.0036,-0.1532,-1.3421,-0.0808
8924,-0.0119,-0.0152,-1.0026,-0.0769,-1.1894,-0.0960
8934,-0.0180,-0.0196,-1.0040,-0.0921,-1.0062,-0.0960
8944,-0.0168,-0.0181,-1.0099,-0.1074,-0.8382,-0.1571
8954,-0.0193,-0.0181,-1.0106,-0.2143,-0.5634,-0.1571
8964,-0.0168,-0.0193,-1.0111,-0.1990,-0.5024,-0.0808
8974,-0.0176,-0.0220,-1.0060,-0.1379,-0.4108,-0.0655
8984,-0.0149,-0.0191,-1.0132,0.1216,-0.4871,-0.0350
8994,-0.0163,-0.0179,-1.0149,0.1979,-0.3192,-0.0808
9004,-0.0234,-0.0186,-1.0077,0.1369,-0.1512,-0.0808
9014,-0.0146,-0.0193,-1.0074,0.0453,0.0320,-0.0655
9024,-0.0215,-0.0164,-1.0065,-0.1532,0.2763,-0.1418
9034,-0.0141,-0.0162,-1.0038,-0.2448,0.4747,-0.0655
9044,-0.0131,-0.0157,-1.0106,-0.1227,0.4442,0.0261
9054,-0.0141,-0.0215,-1.0072,-0.0463,0.2915,-0.0044
9064,-0.0151,-0.0203,-1.0094,0.0147,0.1541,0.0108
9074,-0.0156,-0.0174,-1.0103,-0.0616,0.2763,0.0261
9084,-0.0188,-0.0154,-1.0055,-0.1532,0.4289,-0.0044
9094,-0.0146,-0.0157,-1.0094,-0.2906,0.4137,-0.0044
9104,-0.0141,-0.0152,-1.0099,-0.3822,0.2610,-0.0808
9114,-0.0146,-0.0103,-1.0036,-0.4433,0.0167,-0.1113
9124,-0.0173,-0.0154,-1.0060,-0.3517,0.0167,-0.0655
9134,-0.0158,-0.0150,-1.0082,-0.2143,-0.0291,-0.0502
9144,-0.0185,-0.0145,-1.0036,0.1369,0.1236,-0.0350
9154,-0.0158,-0.0154,-1.0065,0.2590,0.2610,-0.0808
9164,-0.0122,-0.0201,-1.0128,0.4117,0.3373,-0.0655
9174,-0.0131,-0.0167,-1.0132,0.3048,0.2457,-0.2487
9184,-0.0126,-0.0152,-1.0074,0.1063,0.0931,-0.1876
9194,-0.0161,-0.0176,-1.0086,0.0605,0.0167,-0.2334
9204,-0.0171,-0.0157,-1.0048,0.0453,0.0931,-0.1113
9214,-0.0153,-0.0211,-1.0089,-0.0005,0.2457,-0.0044
9224,-0.0200,-0.0150,-1.0077,0.0147,0.5205,-0.0350
9234,-0.0183,-0.0206,-1.0091,0.0147,0.8259,-0.0044
9244,-0.0183,-0.0186,-1.0111,0.0147,0.9938,-0.0197
9254,-0.0149,-0.0191,-1.0043,0.0911,1.1312,-0.0655
9264,-0.0163,-0.0208,-1.0130,0.2590,1.1618,-0.0502
9274,-0.0144,-0.0191,-1.0069,0.2895,0.9938,0.0261
9284,-0.0134,-0.0237,-1.0067,0.2590,0.7648,-0.0350
9294,-0.0166,-0.0152,-1.0028,0.0605,0.5053,-0.0350
9304,-0.0114,-0.0162,-1.0142,-0.0463,0.4900,-0.0350
9314,-0.0151,-0.0128,-1.0091,-0.1074,0.3679,-0.0197
9324,-0.0080,-0.0162,-1.0053,-0.1227,0.1999,-0.0655
9334,-0.0163,-0.0179,-1.0079,-0.1532,0.0015,-0.1113
9344,-0.0102,-0.0157,-1.0033,-0.0158,0.0778,0.0261
9354,-0.0158,-0.0157,-1.0113,-0.0311,0.1847,-0.0044
9364,-0.0149,-0.0206,-1.0086,-0.0616,0.3221,-0.0044
9374,-0.0129,-0.0142,-1.0101,-0.1837,0.4442,-0.0197
9384,-0.0073,-0.0179,-1.0108,-0.0921,0.3221,-0.0044
9394,-0.0136,-0.0162,-1.0115,-0.0158,-0.0444,-0.0044
9404,-0.0183,-0.0118,-1.0045,-0.0158,-0.4413,-0.0808
9414,-0.0136,-0.0203,-1.0077,0.1521,-0.6398,-0.1571
9424,-0.0161,-0.0147,-1.0048,0.3201,-0.6092,-0.2029
9434,-0.0171,-0.0220,-1.0077,0.3048,-0.3955,-0.1266
9444,-0.0161,-0.0208,-1.0038,0.2743,-0.1818,-0.1571
9454,-0.0114,-0.0220,-1.0069,0.0911,-0.0444,-0.1571
9464,-0.0119,-0.0167,-1.0130,-0.1837,-0.0291,-0.0808
9474,-0.0131,-0.0179,-1.0084,-0.3822,-0.1207,-0.0655
9484,-0.0178,-0.0191,-1.0074,-0.4585,-0.2276,-0.0197
9494,-0.0124,-0.0223,-1.0113,-0.2601,-0.1360,-0.0350
9504,-0.0193,-0.0164,-1.0077,-0.1532,-0.0291,-0.0350
9514,-0.0122,-0.0164,-1.0137,-0.1685,0.0473,0.0566
9524,-0.0161,-0.0164,-1.0089,-0.2143,0.0625,-0.0044
9534,-0.0131,-0.0142,-1.0084,-0.1837,-0.1665,-0.1113
9544,-0.0131,-0.0152,-1.0103,-0.1837,-0.3344,-0.1266
9554,-0.0180,-0.0159,-1.0021,-0.0921,-0.3650,-0.1266
9564,-0.0185,-0.0154,-1.0016,-0.0158,-0.2276,-0.2029
9574,-0.0048,-0.0274,-1.0161,0.0300,0.0167,-0.1266
9584,-0.0163,-0.0220,-1.0045,-0.0616,0.1999,-0.0197
9594,-0.0144,-0.0137,-1.0103,-0.0921,0.2763,-0.0808
9604,-0.0095,-0.0115,-1.0082,-0.0158,0.1083,-0.0808
9614,-0.0168,-0.0167,-1.0103,-0.0158,-0.1360,-0.1266
9624,-0.0139,-0.0181,-1.0106,0.0147,-0.1665,-0.1724
9634,-0.0193,-0.0213,-1.0031,-0.0769,-0.1818,-0.1571
9644,-0.0139,-0.0174,-1.0082,-0.1990,0.0778,-0.0960
9654,-0.0141,-0.0189,-1.0053,-0.2143,0.2457,-0.0808
9664,-0.0136,-0.0172,-1.0069,-0.0769,0.2457,0.0261
9674,-0.0146,-0.0186,-1.0086,0.0147,0.0778,-0.0197
9684,-0.0109,-0.0152,-1.0094,0.0300,-0.1207,-0.0960
9694,-0.0166,-0.0193,-1.0113,0.0300,-0.4108,-0.1113
9704,-0.0161,-0.0159,-1.0033,-0.0311,-0.4718,-0.1571
9714,-0.0193,-0.0162,-1.0021,-0.0921,-0.3802,0.0108
9724,-0.0188,-0.0132,-1.0062,-0.0616,-0.3192,-0.1113
9734,-0.0200,-0.0081,-1.0074,0.0147,-0.2123,-0.0808
9744,-0.0180,-0.0145,-1.0091,0.2590,-0.1207,-0.0350
9754,-0.0149,-0.0174,-1.0072,0.3659,-0.0444,-0.0044
9764,-0.0234,-0.0130,-0.9997,0.5644,0.1389,0.1024
