timestamp_ms,ax,ay,az,gx,gy,gz
11884,-0.0453,1.0029,0.0070,0.0315,0.0037,0.1138
11894,-0.0445,1.0000,0.0111,-0.1364,0.0953,0.2360
11904,-0.0409,1.0039,0.0268,-0.2891,0.0495,0.3428
11914,-0.0460,1.0017,0.0271,-0.1822,-0.0421,0.4344
11924,-0.0507,0.9987,0.0266,-0.1364,0.0495,0.5260
11934,-0.0504,1.0012,0.0363,0.0926,0.0343,0.7245
11944,-0.0482,1.0009,0.0300,0.4437,0.0343,1.0146
11954,-0.0386,0.9975,0.0157,0.7491,0.0190,1.2741
11964,-0.0254,0.9987,0.0133,0.9018,0.0343,1.3810
11974,-0.0200,1.0000,0.0111,0.9476,-0.0115,1.1978
11984,-0.0139,1.0031,0.0065,0.9628,-0.0115,0.6787
11994,-0.0112,0.9980,0.0063,0.9781,-0.0115,0.0069
12004,-0.0207,1.0029,0.0024,0.7491,-0.0268,-0.6037
12014,-0.0234,1.0007,0.0019,0.5353,0.0190,-1.0923
12024,-0.0315,0.9992,0.0080,0.1689,-0.0268,-1.4434
12034,-0.0440,0.9973,0.0075,-0.1364,0.0343,-1.5808
12044,-0.0394,1.0019,0.0007,-0.4112,-0.0421,-1.6572
12054,-0.0455,1.0065,0.0077,-0.7166,0.0190,-1.5808
12064,-0.0600,1.0024,0.0247,-0.8540,0.0190,-1.4740
12074,-0.0639,0.9982,0.0210,-0.9608,0.0343,-1.0007
12084,-0.0646,1.0019,0.0280,-0.9303,0.0648,-0.4816
12094,-0.0558,1.0031,0.0256,-0.8234,0.0953,0.0375
12104,-0.0610,1.0002,0.0160,-0.6860,0.0343,0.5871
12114,-0.0556,1.0034,0.0176,-0.6250,0.0190,1.0604
12124,-0.0507,0.9997,0.0186,-0.4723,-0.0268,1.3505
12134,-0.0396,1.0029,0.0193,-0.2433,-0.0421,1.5795
12144,-0.0279,0.9980,0.0172,-0.2280,0.0037,1.6253
12154,-0.0207,1.0026,0.0135,-0.1517,-0.0421,1.4421
12164,-0.0146,1.0000,0.0048,-0.1822,0.0343,1.0146
12174,-0.0122,0.9978,-0.0051,-0.3196,0.0190,0.5108
12184,-0.0163,1.0012,0.0075,-0.7318,0.0190,-0.0541
12194,-0.0225,0.9987,0.0029,-1.0372,-0.0726,-0.6343
12204,-0.0291,1.0041,0.0068,-1.2815,-0.0421,-1.0312
12214,-0.0359,1.0021,0.0150,-1.4647,-0.0268,-1.1076
12224,-0.0386,1.0002,0.0251,-1.4799,-0.0115,-1.1686
12234,-0.0462,1.0004,0.0162,-1.4647,-0.0268,-1.1686
12244,-0.0477,1.0026,0.0172,-1.4494,0.0648,-1.0923
12254,-0.0556,1.0026,0.0201,-1.3120,0.0343,-0.8938
12264,-0.0570,0.9985,0.0169,-1.2967,0.0495,-0.4663
12274,-0.0558,0.9995,0.0220,-1.2967,0.0495,-0.1610
12284,-0.0514,1.0000,0.0254,-1.3578,0.0801,-0.0236
12294,-0.0499,1.0036,0.0293,-1.3273,0.0037,0.1902
12304,-0.0494,1.0056,0.0271,-1.1593,-0.0268,0.3123
12314,-0.0509,0.9973,0.0276,-0.8540,-0.1489,0.5260
12324,-0.0553,0.9975,0.0382,-0.6097,-0.0573,0.6482
12334,-0.0548,1.0000,0.0360,-0.3044,-0.0268,0.9993
12344,-0.0556,0.9985,0.0392,0.0468,-0.0421,1.3657
12354,-0.0382,0.9956,0.0319,0.2911,-0.0421,1.6711
12364,-0.0259,1.0051,0.0300,0.5506,0.0037,1.7169
12374,-0.0200,0.9992,0.0273,0.6880,-0.0115,1.5031
12384,-0.0166,1.0019,0.0261,0.7644,0.0037,1.1825
12394,-0.0198,0.9990,0.0222,0.8560,0.0343,0.9077
12404,-0.0212,0.9997,0.0126,0.9476,-0.0268,0.4650
12414,-0.0252,0.9982,0.0222,0.9476,-0.0421,0.0985
12424,-0.0239,1.0046,0.0242,0.9476,-0.0115,-0.1305
12434,-0.0320,1.0017,0.0266,1.1155,-0.0115,-0.3442
12444,-0.0480,0.9975,0.0242,1.2529,-0.0268,-0.6343
12454,-0.0453,0.9982,0.0242,1.4361,-0.0573,-0.6648
12464,-0.0399,1.0036,0.0264,1.5124,0.0343,-0.6495
12474,-0.0389,0.9980,0.0143,1.6040,-0.1184,-0.5885
12484,-0.0355,1.0019,0.0082,1.4972,-0.0421,-0.5732
12494,-0.0411,1.0029,0.0094,1.3903,-0.0421,-0.7717
12504,-0.0450,1.0000,0.0087,1.2071,-0.0573,-0.8633
12514,-0.0482,0.9975,0.0072,0.9781,0.0495,-0.7106
12524,-0.0502,1.0034,0.0160,0.8712,-0.0573,-0.5427
12534,-0.0438,1.0051,0.0143,0.7796,-0.0268,-0.2221
12544,-0.0440,1.0014,0.0075,0.7033,0.0037,-0.0389
12554,-0.0440,1.0012,-0.0015,0.5811,0.0801,0.0680
12564,-0.0342,1.0029,-0.0019,0.2605,0.0495,0.1596
12574,-0.0391,1.0017,0.0087,-0.0753,-0.0421,0.2054
12584,-0.0448,1.0007,0.0034,-0.2433,-0.0573,0.3123
12594,-0.0450,0.9992,0.0145,-0.5181,0.0190,0.4650
12604,-0.0399,0.9992,0.0285,-0.5028,0.0343,0.5718
12614,-0.0409,1.0031,0.0152,-0.5486,-0.0115,0.7398
12624,-0.0426,1.0000,0.0164,-0.5792,-0.0268,0.7398
12634,-0.0426,1.0029,0.0220,-0.5181,-0.0268,0.7703
12644,-0.0406,1.0007,0.0280,-0.3654,0.0037,0.8008
12654,-0.0364,1.0026,0.0176,-0.2280,0.0190,0.7550
12664,-0.0325,0.9985,0.0203,-0.1211,-0.0421,0.7245
12674,-0.0244,0.9960,0.0196,-0.0295,0.0037,0.4955
12684,-0.0229,1.0036,0.0220,0.0621,-0.0726,0.1749
12694,-0.0306,0.9990,0.0189,0.0315,0.0037,-0.1915
12704,-0.0296,0.9995,0.0189,0.0315,-0.0879,-0.3900
12714,-0.0301,1.0002,0.0264,0.0315,0.0343,-0.6190
12724,-0.0335,0.9965,0.0186,0.1384,0.0495,-0.6648
12734,-0.0409,1.0031,0.0116,0.0926,0.0190,-0.7411
12744,-0.0431,1.0009,0.0235,0.0926,-0.0421,-0.7717
12754,-0.0401,0.9992,0.0157,0.0010,0.0037,-0.7106
12764,-0.0438,1.0017,0.0106,-0.0906,-0.0268,-0.5885
12774,-0.0448,1.0024,0.0218,-0.0753,0.0190,-0.5732
12784,-0.0450,0.9973,0.0227,-0.0601,0.0648,-0.4816
12794,-0.0367,1.0014,0.0150,-0.0601,0.0953,-0.4511
12804,-0.0406,1.0041,0.0099,-0.0295,0.0495,-0.4205
12814,-0.0494,0.9963,0.0264,-0.1517,0.0343,-0.4358
12824,-0.0458,1.0000,0.0268,-0.1822,0.0495,-0.2984
12834,-0.0426,1.0021,0.0218,-0.1211,0.0648,-0.1610
12844,-0.0436,1.0034,0.0164,-0.0448,0.1106,0.0527
12854,-0.0364,1.0002,0.0176,-0.0753,0.0801,0.1749
12864,-0.0244,0.9987,0.0131,-0.1364,0.0648,0.1138
12874,-0.0266,1.0034,-0.0022,-0.2433,0.0343,-0.0389
12884,-0.0379,1.0056,0.0254,-0.2585,-0.0268,-0.1152
12894,-0.0382,1.0019,0.0305,-0.2891,-0.0268,-0.1457
12904,-0.0418,1.0026,0.0242,-0.3044,-0.0573,-0.1457
12914,-0.0509,0.9948,0.0341,-0.0448,-0.0421,-0.0083
12924,-0.0489,1.0002,0.0285,0.1231,0.0190,0.0985
12934,-0.0406,0.9992,0.0179,0.3216,0.0953,0.3276
12944,-0.0320,0.9987,0.0145,0.4285,0.0343,0.3123
12954,-0.0330,1.0007,0.0160,0.4895,0.0190,0.2818
12964,-0.0352,1.0000,0.0135,0.3369,0.0801,0.0375
12974,-0.0345,1.0046,0.0160,0.3827,0.0343,-0.1305
12984,-0.0337,1.0024,0.0273,0.3827,0.0648,-0.3289
12994,-0.0374,1.0012,0.0235,0.3674,0.0953,-0.4969
13004,-0.0355,1.0017,0.0189,0.3674,0.0343,-0.6037
13014,-0.0431,1.0012,0.0261,0.3827,-0.0115,-0.8022
13024,-0.0462,1.0000,0.0213,0.4590,-0.0115,-0.6190
13034,-0.0497,0.9985,0.0218,0.4285,-0.0115,-0.4816
13044,-0.0487,0.9992,0.0179,0.3979,0.0648,-0.1915
13054,-0.0345,1.0026,0.0092,0.3216,0.0495,-0.0389
13064,-0.0342,1.0036,0.0094,0.3063,0.1106,-0.0389
13074,-0.0364,0.9987,0.0080,0.0315,0.0190,-0.0847
13084,-0.0416,0.9975,0.0247,-0.1364,0.0343,-0.1457
13094,-0.0450,1.0014,0.0208,-0.2280,0.0037,-0.0083
13104,-0.0507,1.0029,0.0118,-0.3044,0.0495,-0.0236
13114,-0.0436,1.0000,0.0222,-0.2891,0.0953,0.2360
13124,-0.0409,0.9995,0.0140,-0.3349,0.0495,0.2818
13134,-0.0382,0.9980,0.0160,-0.4265,0.0190,0.3581
13144,-0.0396,0.9980,0.0297,-0.4570,0.0801,0.2665
13154,-0.0455,1.0004,0.0242,-0.4265,-0.0115,0.2207
13164,-0.0404,1.0014,0.0176,-0.2280,0.0343,0.1596
13174,-0.0413,1.0012,0.0213,-0.2280,-0.0421,0.1749
13184,-0.0386,1.0002,0.0244,-0.2738,0.0190,0.1596
13194,-0.0382,1.0009,0.0278,-0.1517,-0.0115,0.2054
13204,-0.0372,0.9997,0.0235,-0.0143,-0.0115,0.1444
13214,-0.0372,1.0004,0.0264,0.1537,0.0343,0.1596
13224,-0.0401,0.9963,0.0261,0.2453,0.0343,0.1444
13234,-0.0306,1.0002,0.0280,0.3521,0.0801,0.0222
13244,-0.0342,0.9960,0.0150,0.4132,0.0343,-0.0236
13254,-0.0359,0.9960,0.0210,0.4437,-0.0115,-0.0847
13264,-0.0372,0.9963,0.0172,0.4285,-0.0421,-0.1152
13274,-0.0418,0.9987,0.0256,0.5659,-0.0421,-0.0847
13284,-0.0406,1.0009,0.0268,0.5964,-0.0115,-0.1305
13294,-0.0462,1.0002,0.0196,0.7949,0.0648,0.0680
13304,-0.0399,1.0012,0.0179,0.8407,0.0190,0.1444
13314,-0.0325,1.0046,0.0080,0.8712,0.0648,0.1138
13324,-0.0352,1.0041,0.0128,0.8102,0.0190,0.1138
13334,-0.0401,1.0053,0.0210,0.7033,-0.0268,0.0222
13344,-0.0372,1.0026,0.0249,0.6269,0.0190,0.0222
13354,-0.0404,1.0021,0.0176,0.6422,-0.0115,0.0222
13364,-0.0409,0.9997,0.0109,0.5811,-0.0115,0.0375
13374,-0.0355,1.0017,0.0131,0.5048,-0.0115,0.0375
13384,-0.0374,1.0009,0.0147,0.3979,0.0343,-0.0999
13394,-0.0399,0.9987,0.0036,0.2758,-0.0573,-0.0236
13404,-0.0436,1.0009,0.0172,0.1842,0.0343,-0.0694
13414,-0.0472,1.0036,0.0179,0.1079,0.0190,0.0222
13424,-0.0355,1.0026,0.0155,0.0926,0.0648,0.2054
13434,-0.0428,1.0002,0.0193,0.0926,0.0495,0.3123
13444,-0.0411,1.0012,0.0218,0.0163,0.0648,0.3276
13454,-0.0347,1.0009,0.0189,0.0010,0.0495,0.2360
13464,-0.0364,1.0000,0.0230,-0.0448,-0.0268,0.2054
13474,-0.0421,0.9992,0.0145,-0.0295,-0.0115,0.1138
13484,-0.0396,0.9975,0.0213,-0.0753,-0.0268,0.0833
13494,-0.0406,0.9980,0.0227,-0.1059,0.0343,0.0985
13504,-0.0443,1.0002,0.0290,0.0010,-0.0115,0.0527
13514,-0.0404,0.9992,0.0314,0.2147,0.0190,0.0527
13524,-0.0428,1.0014,0.0167,0.3827,-0.0726,0.0069
13534,-0.0369,1.0024,0.0210,0.3979,0.0648,0.1444
13544,-0.0333,1.0024,0.0196,0.4437,0.0037,0.1138
13554,-0.0401,1.0000,0.0210,0.5506,-0.0573,0.0069
13564,-0.0347,1.0012,0.0157,0.5353,0.0190,0.0069
13574,-0.0306,1.0019,0.0145,0.6269,0.0190,0.0069
13584,-0.0271,1.0000,0.0186,0.7338,-0.0573,-0.2068
13594,-0.0347,1.0000,0.0230,0.6727,0.0495,-0.2679
13604,-0.0345,1.0000,0.0085,0.6422,0.0343,-0.3900
13614,-0.0369,1.0007,0.0164,0.3979,0.0037,-0.5579
13624,-0.0418,1.0004,0.0058,0.2453,0.0343,-0.6953
13634,-0.0433,1.0021,0.0060,0.1384,0.0190,-0.6801
13644,-0.0467,0.9987,0.0227,-0.0143,0.0801,-0.5579
13654,-0.0489,0.9980,0.0242,-0.0448,0.0037,-0.4663
13664,-0.0514,0.9980,0.0244,0.0163,-0.0115,-0.3595
13674,-0.0475,1.0014,0.0164,0.0621,-0.0115,-0.1610
13684,-0.0502,0.9982,0.0218,0.1689,0.0343,0.0375
13694,-0.0504,1.0012,0.0193,0.1995,0.0648,0.2970
13704,-0.0401,0.9973,0.0135,0.1689,0.0190,0.4650
13714,-0.0409,1.0002,0.0143,0.1842,0.0343,0.5108
13724,-0.0399,1.0012,0.0167,0.2300,-0.0421,0.6176
13734,-0.0374,1.0024,0.0230,0.2911,-0.0115,0.6329
13744,-0.0342,1.0061,0.0123,0.2147,0.0037,0.4039
13754,-0.0330,0.9997,0.0121,0.3216,0.0343,0.3581
13764,-0.0330,1.0009,0.0227,0.3216,-0.0115,0.2054
13774,-0.0367,1.0017,0.0193,0.2605,0.0190,0.1138
13784,-0.0328,1.0031,0.0235,0.4285,0.0037,0.0222
13794,-0.0335,1.0012,0.0184,0.4285,-0.0115,-0.2373
13804,-0.0401,1.0002,0.0227,0.4437,-0.0268,-0.3595
13814,-0.0443,0.9941,0.0135,0.6269,0.0495,-0.3595
13824,-0.0455,0.9992,0.0237,0.6880,0.0648,-0.3595
13834,-0.0328,1.0039,0.0198,0.8102,0.0190,-0.2984
13844,-0.0382,1.0007,0.0181,0.8254,0.0190,-0.1763
13854,-0.0487,0.9997,0.0205,0.7185,0.0495,-0.2373
13864,-0.0330,0.9987,0.0193,0.6422,-0.0115,-0.2679
13874,-0.0335,1.0029,0.0220,0.6727,-0.0268,-0.3595
13884,-0.0389,1.0026,0.0196,0.6727,0.0648,-0.3747
13894,-0.0475,1.0000,0.0201,0.7491,0.0190,-0.3900
13904,-0.0489,1.0043,0.0218,0.8102,0.0343,-0.2831
13914,-0.0440,0.9978,0.0186,0.9628,-0.0115,-0.0389
13924,-0.0539,1.0007,0.0157,1.0239,0.0343,0.1291
13934,-0.0431,1.0004,0.0145,1.2071,-0.0421,0.3428
13944,-0.0394,1.0017,0.0155,1.2682,-0.0879,0.5718
13954,-0.0330,1.0012,0.0147,1.2071,0.0190,0.5413
13964,-0.0345,1.0043,0.0099,1.1308,0.0190,0.4344
13974,-0.0261,0.9995,0.0053,0.8865,0.0495,0.4039
13984,-0.0335,1.0017,0.0041,0.6269,0.0343,0.0985
13994,-0.0421,1.0017,0.0106,0.3674,-0.0115,-0.1305
14004,-0.0355,0.9982,0.0106,0.1231,0.0190,-0.1763
14014,-0.0340,1.0024,0.0106,-0.0753,0.0495,-0.2984
14024,-0.0433,1.0036,0.0222,-0.1517,0.0343,-0.2373
14034,-0.0458,1.0000,0.0189,-0.1211,0.0037,-0.1763
14044,-0.0453,0.9975,0.0150,-0.1975,0.0495,-0.1152
14054,-0.0443,1.0026,0.0174,-0.1822,-0.0115,-0.0694
14064,-0.0413,1.0021,0.0143,-0.1517,0.0190,0.0069
14074,-0.0428,1.0021,0.0070,-0.1517,0.0190,0.0069
14084,-0.0409,1.0014,0.0128,-0.1975,0.0037,0.0833
14094,-0.0416,1.0014,0.0138,-0.2433,-0.0268,0.1749
14104,-0.0357,1.0004,0.0172,-0.2127,0.0037,0.2054
14114,-0.0386,1.0014,0.0087,-0.2127,0.0495,0.2054
14124,-0.0323,1.0039,0.0201,-0.2585,0.0037,0.1291
14134,-0.0359,0.9982,0.0210,-0.3196,-0.0573,0.0833
14144,-0.0374,1.0034,0.0213,-0.2433,-0.0726,-0.0847
14154,-0.0440,1.0017,0.0186,-0.3502,-0.0268,-0.1152
14164,-0.0399,0.9956,0.0092,-0.3960,-0.0115,-0.1457
14174,-0.0404,1.0007,0.0201,-0.5486,0.0495,-0.0236
14184,-0.0450,1.0019,0.0189,-0.4723,0.0343,-0.0236
14194,-0.0431,1.0019,0.0174,-0.4265,0.0801,0.1444
14204,-0.0374,0.9980,0.0232,-0.3044,0.0953,0.1596
14214,-0.0391,0.9956,0.0307,-0.1669,0.1106,0.1596
14224,-0.0382,0.9980,0.0251,-0.0906,0.0343,0.2054
14234,-0.0362,0.9992,0.0191,0.0773,0.0495,0.0527
14244,-0.0379,1.0002,0.0191,0.1384,0.0953,-0.0999
14254,-0.0428,1.0026,0.0271,0.2453,0.0495,-0.1152
14264,-0.0364,0.9985,0.0249,0.3521,-0.0268,-0.0999
14274,-0.0396,1.0063,0.0201,0.4285,0.0190,-0.0999
14284,-0.0335,1.0014,0.0128,0.4590,0.0343,-0.1152
14294,-0.0389,1.0002,0.0135,0.3521,-0.0115,-0.1305
14304,-0.0423,1.0007,0.0261,0.3521,0.0037,-0.2679
14314,-0.0399,0.9992,0.0179,0.3063,-0.0115,-0.2068
14324,-0.0443,1.0002,0.0210,0.2758,0.0190,-0.1305
14334,-0.0460,0.9990,0.0145,0.3369,0.0343,0.1138
14344,-0.0396,0.9990,0.0215,0.2911,-0.0573,0.1291
14354,-0.0382,1.0031,0.0147,0.3521,0.0037,0.2207
14364,-0.0391,1.0000,0.0101,0.3216,-0.0421,0.2054
14374,-0.0409,1.0002,0.0155,0.3216,-0.0421,0.2207
14384,-0.0399,1.0034,0.0172,0.2453,-0.0115,0.1596
14394,-0.0460,1.0009,0.0235,0.1537,0.0343,0.1902
14404,-0.0475,1.0017,0.0218,0.1079,0.0190,0.2512
14414,-0.0487,1.0012,0.0222,0.2147,-0.0115,0.4192
14424,-0.0428,1.0024,0.0227,0.2453,-0.0268,0.4955
14434,-0.0431,0.9985,0.0317,0.4132,-0.0421,0.5260
14444,-0.0391,1.0009,0.0155,0.4590,0.0190,0.6024
14454,-0.0406,1.0034,0.0213,0.4437,-0.0115,0.6329
14464,-0.0426,0.9985,0.0242,0.5506,-0.0115,0.6482
14474,-0.0401,1.0026,0.0155,0.6575,-0.1489,0.6787
14484,-0.0369,1.0014,0.0176,0.6422,-0.0726,0.6024
14494,-0.0347,0.9980,0.0181,0.6422,0.0190,0.6482
14504,-0.0345,1.0009,0.0164,0.4895,0.0037,0.4955
14514,-0.0328,1.0000,0.0205,0.5659,-0.0268,0.4650
14524,-0.0261,0.9973,0.0080,0.5353,0.0495,0.2054
14534,-0.0232,1.0029,0.0099,0.4895,0.0648,-0.0847
14544,-0.0249,1.0048,0.0128,0.4132,0.0343,-0.3442
14554,-0.0313,1.0004,0.0116,0.3216,0.0037,-0.6037
14564,-0.0394,0.9987,0.0128,0.3216,0.0648,-0.7717
14574,-0.0443,0.9970,0.0145,0.3521,0.0037,-0.7106
14584,-0.0399,1.0002,0.0140,0.3063,0.0953,-0.5885
14594,-0.0389,1.0053,0.0094,0.3369,0.0343,-0.5121
14604,-0.0374,1.0004,0.0155,0.1842,0.0343,-0.5274
14614,-0.0426,1.0021,0.0085,0.0621,-0.0115,-0.5427
14624,-0.0534,1.0034,0.0203,0.0315,-0.0573,-0.4663
14634,-0.0541,1.0029,0.0196,-0.0143,0.0343,-0.3747
14644,-0.0421,1.0036,0.0121,-0.1669,-0.0421,-0.0694
14654,-0.0438,1.0036,0.0126,-0.2280,0.0801,0.0985
14664,-0.0386,1.0000,0.0128,-0.3196,0.0495,0.1596
14674,-0.0377,1.0019,0.0179,-0.4112,0.0801,0.1444
14684,-0.0347,0.9985,0.0247,-0.3196,0.0037,0.0680
14694,-0.0433,1.0056,0.0256,-0.1822,0.0648,-0.0083
14704,-0.0396,1.0036,0.0189,-0.1975,-0.0268,0.1444
14714,-0.0367,1.0017,0.0150,-0.1364,-0.0726,0.2054
14724,-0.0448,1.0026,0.0227,-0.1975,-0.0421,0.1138
14734,-0.0458,0.9973,0.0196,-0.1517,-0.0268,0.2360
14744,-0.0379,0.9987,0.0230,-0.0906,-0.0115,0.3428
14754,-0.0389,1.0031,0.0222,0.0926,0.0343,0.4955
14764,-0.0372,0.9990,0.0239,0.1842,0.0037,0.4955
14774,-0.0320,1.0029,0.0264,0.2911,-0.0268,0.4344
14784,-0.0279,0.9990,0.0196,0.2911,0.0495,0.3428
14794,-0.0330,1.0080,0.0215,0.4590,0.0343,0.0985
14804,-0.0359,1.0039,0.0169,0.5353,0.1106,-0.0541
14814,-0.0335,0.9992,0.0167,0.5811,0.0801,-0.1763
14824,-0.0418,0.9951,0.0104,0.6575,-0.0726,-0.4358
14834,-0.0345,1.0019,0.0172,0.6269,0.0343,-0.4511
14844,-0.0379,1.0007,0.0167,0.6269,0.0037,-0.6037
14854,-0.0345,1.0002,0.0140,0.6269,0.0037,-0.7411
14864,-0.0436,1.0000,0.0087,0.5659,-0.0268,-0.8327
14874,-0.0462,1.0034,0.0208,0.4895,-0.0421,-0.6801
14884,-0.0536,0.9963,0.0145,0.4590,0.0190,-0.4969
14894,-0.0546,0.9990,0.0205,0.4743,0.0495,-0.2526
14904,-0.0543,1.0039,0.0155,0.4132,0.0190,0.0833
14914,-0.0411,0.9990,0.0172,0.3979,-0.0115,0.3428
14924,-0.0396,0.9997,0.0189,0.2758,-0.0268,0.4650
14934,-0.0359,0.9992,0.0147,0.1842,-0.0115,0.5260
14944,-0.0404,0.9960,0.0172,0.1842,-0.0726,0.4955
14954,-0.0480,1.0026,0.0140,0.1689,0.0495,0.4650
14964,-0.0406,1.0007,0.0111,0.1842,0.0037,0.5260
14974,-0.0396,1.0036,0.0133,0.1842,-0.0573,0.6482
14984,-0.0350,1.0019,0.0239,0.1842,-0.0573,0.6482
14994,-0.0308,1.0012,0.0235,0.2300,0.0190,0.5718
15004,-0.0391,1.0004,0.0235,0.3063,0.0343,0.5108
15014,-0.0379,1.0026,0.0203,0.4743,0.1259,0.3581
15024,-0.0359,0.9958,0.0143,0.5659,0.0953,0.3581
15034,-0.0409,1.0024,0.0218,0.6117,0.0343,0.2360
15044,-0.0374,0.9995,0.0147,0.6575,-0.0573,0.2054
15054,-0.0337,1.0036,0.0205,0.5964,-0.0268,0.2512
15064,-0.0323,1.0019,0.0150,0.4590,-0.1031,0.0985
15074,-0.0325,1.0002,0.0126,0.4743,-0.0879,-0.0236
15084,-0.0318,1.0014,0.0169,0.5201,-0.0573,-0.0999
15094,-0.0389,1.0000,0.0254,0.5048,0.0190,-0.2221
15104,-0.0423,0.9987,0.0215,0.5506,-0.0879,-0.2221
15114,-0.0460,1.0014,0.0213,0.7185,0.0037,-0.1457
15124,-0.0389,0.9992,0.0184,0.7033,-0.0268,0.0680
15134,-0.0428,0.9987,0.0128,0.8254,0.0343,0.0375
15144,-0.0404,1.0002,0.0186,0.9018,-0.0726,0.1138
15154,-0.0377,1.0031,0.0150,0.9476,-0.0115,0.0833
15164,-0.0438,1.0039,0.0106,0.8102,-0.0268,0.1444
15174,-0.0377,1.0021,0.0169,0.8407,-0.0573,0.1138
15184,-0.0404,1.0000,0.0094,0.6880,-0.0268,0.1138
15194,-0.0382,0.9995,0.0089,0.6117,-0.0115,0.0985
15204,-0.0379,0.9990,0.0131,0.5811,0.0343,0.1444
15214,-0.0377,0.9992,0.0160,0.5964,-0.0115,0.1138
15224,-0.0411,0.9997,0.0135,0.5048,-0.0268,0.2054
15234,-0.0369,0.9992,0.0205,0.5506,0.0037,0.1902
15244,-0.0335,1.0000,0.0181,0.6269,0.0495,0.1444
15254,-0.0399,0.9992,0.0150,0.6575,0.0037,0.0222
15264,-0.0436,1.0017,0.0075,0.6727,0.0953,0.0680
15274,-0.0394,1.0026,0.0123,0.6575,0.0190,0.1749
15284,-0.0413,0.9990,0.0176,0.6575,-0.0726,0.1291
15294,-0.0404,1.0041,0.0198,0.6880,-0.0573,0.1444
15304,-0.0320,1.0021,0.0099,0.6727,0.0190,0.0985
15314,-0.0269,0.9987,0.0111,0.6117,-0.0573,-0.1152
15324,-0.0421,0.9975,0.0104,0.5811,-0.0421,-0.2068
15334,-0.0421,0.9978,0.0135,0.6422,-0.0115,-0.2679
15344,-0.0497,1.0029,0.0186,0.5506,0.0190,-0.0847
15354,-0.0504,1.0046,0.0106,0.6117,-0.0421,0.0985
15364,-0.0404,0.9992,0.0085,0.6727,-0.0268,0.3734
15374,-0.0382,0.9965,0.0060,0.6117,0.0801,0.3581
15384,-0.0362,1.0036,0.0123,0.4285,0.0495,0.4344
15394,-0.0308,1.0026,0.0031,0.2453,0.0953,0.3428
15404,-0.0379,1.0031,0.0196,0.2758,-0.0726,0.2207
15414,-0.0455,1.0012,0.0131,0.2911,0.0343,0.1596
15424,-0.0377,1.0017,0.0116,0.3521,-0.0115,0.1902
15434,-0.0391,1.0012,0.0147,0.3674,0.0190,0.2665
15444,-0.0372,0.9992,0.0068,0.2911,0.0037,0.2054
15454,-0.0340,0.9982,0.0147,0.2758,0.0037,0.0833
15464,-0.0357,1.0034,0.0160,0.2911,-0.0115,-0.0541
15474,-0.0313,1.0041,0.0082,0.2453,-0.0268,-0.1610
15484,-0.0342,1.0007,0.0087,0.2300,-0.0115,-0.3747
15494,-0.0379,0.9958,0.0169,0.3216,-0.0421,-0.4816
15504,-0.0364,1.0061,0.0167,0.3521,-0.0268,-0.5579
15514,-0.0347,1.0048,0.0097,0.1995,-0.0573,-0.6648
15524,-0.0411,0.9997,0.0104,0.1537,-0.0268,-0.6648
15534,-0.0411,1.0031,0.0160,0.1384,-0.0879,-0.6648
15544,-0.0472,1.0056,0.0133,0.0773,-0.0879,-0.5732
15554,-0.0436,0.9987,0.0085,0.0773,0.0343,-0.3900
15564,-0.0421,1.0048,0.0121,-0.0448,0.0343,-0.2831
15574,-0.0485,0.9992,0.0097,0.0468,0.0343,-0.1152
15584,-0.0477,0.9995,0.0133,-0.0143,0.0037,0.0527
15594,-0.0455,1.0014,0.0128,-0.0143,0.0037,0.2054
15604,-0.0418,0.9985,0.0157,0.0621,0.0190,0.4039
15614,-0.0453,0.9980,0.0152,-0.0295,-0.0421,0.4650
15624,-0.0384,1.0046,0.0196,-0.0753,-0.0115,0.5108
15634,-0.0367,1.0041,0.0138,0.0621,0.0037,0.5718
15644,-0.0352,1.0075,0.0116,0.1231,-0.0115,0.5413
15654,-0.0364,1.0014,0.0094,0.1079,0.0190,0.5260
15664,-0.0264,1.0004,0.0041,0.0773,-0.0421,0.3276
15674,-0.0269,1.0019,0.0094,-0.0601,-0.0421,0.0985
15684,-0.0315,1.0009,0.0203,-0.1517,-0.0573,-0.1457
15694,-0.0440,1.0004,0.0210,-0.0753,-0.0879,-0.2221
15704,-0.0445,1.0021,0.0181,0.0315,-0.0573,-0.1457
15714,-0.0443,1.0004,0.0121,0.1689,-0.0726,-0.0694
15724,-0.0404,0.9963,0.0094,0.2605,-0.0726,0.0833
15734,-0.0411,1.0000,0.0068,0.1231,0.0037,0.0375
15744,-0.0399,1.0039,0.0063,-0.0143,0.0190,0.0222
15754,-0.0411,1.0053,0.0126,0.0163,-0.0268,0.0527
15764,-0.0472,1.0012,0.0155,0.0773,-0.0115,0.0375
15774,-0.0453,1.0007,0.0155,0.2605,0.0037,0.2970
15784,-0.0436,0.9997,0.0145,0.2453,-0.0115,0.4192
15794,-0.0401,1.0029,0.0099,0.2911,0.0495,0.4039
15804,-0.0298,0.9995,0.0094,0.1384,-0.0726,0.4192
15814,-0.0382,0.9992,0.0155,0.0468,-0.0879,0.3123
15824,-0.0325,1.0029,0.0179,0.0010,-0.0115,0.1444
15834,-0.0372,1.0007,0.0092,0.0163,-0.1031,0.0375
15844,-0.0409,1.0034,0.0126,0.0621,-0.0115,-0.0236
