timestamp_ms,ax,ay,az,gx,gy,gz
8754,-0.1147,0.0031,-0.9999,0.1037,-0.2480,-0.3358
8764,-0.1041,0.0238,-1.0009,0.1495,-0.1717,-0.1068
8774,-0.1215,0.0016,-1.0007,0.1037,-0.2785,-0.1831
8784,-0.1179,0.0126,-0.9995,0.3022,-0.2633,-0.1373
8794,-0.1191,0.0109,-1.0115,0.4854,-0.3549,-0.2137
8804,-0.1117,-0.0023,-1.0016,0.4702,-0.2938,0.0153
8814,-0.1166,0.0063,-1.0057,0.1343,-0.1259,0.0611
8824,-0.1188,-0.0020,-1.0084,-0.2169,0.0115,0.0764
8834,-0.1137,-0.0015,-1.0007,-0.3237,0.0879,0.1985
8844,-0.1132,0.0036,-1.0060,-0.4306,-0.0495,0.2749
8854,-0.1054,0.0107,-1.0028,-0.2779,-0.0037,0.4123
8864,-0.1193,0.0141,-0.9946,-0.1405,0.2711,0.3360
8874,-0.1027,0.0141,-0.9953,-0.0642,0.5917,0.3970
8884,-0.1081,0.0048,-0.9997,-0.2016,0.7902,0.2902
8894,-0.1108,0.0155,-1.0130,-0.4001,0.8512,0.3054
8904,-0.1225,0.0104,-1.0077,-0.6291,0.6833,0.1375
8914,-0.1127,0.0102,-1.0176,-0.9802,0.4237,0.2596
8924,-0.1105,0.0141,-1.0016,-1.1024,0.2711,0.3360
8934,-0.1112,0.0114,-1.0113,-0.8428,0.2405,0.4123
8944,-0.1130,0.0114,-1.0004,-0.7207,0.3169,0.3818
8954,-0.1112,0.0151,-1.0040,-0.6138,0.3474,0.3512
8964,-0.1073,0.0131,-1.0084,-0.6902,0.3627,0.1527
8974,-0.1036,0.0121,-0.9939,-0.7512,0.2711,0.0611
8984,-0.1169,0.0092,-1.0011,-0.6444,0.1337,-0.1068
8994,-0.1139,0.0114,-1.0074,-0.4611,0.0421,-0.1679
9004,-0.1095,0.0077,-1.0002,-0.4153,0.0421,-0.1679
9014,-0.1135,0.0063,-0.9980,-0.2016,0.0268,-0.1526
9024,-0.1103,0.0077,-1.0004,-0.0795,0.0573,0.0153
9034,-0.1122,0.0097,-1.0004,-0.0795,0.1337,0.1222
9044,-0.1110,0.0141,-1.0055,-0.0337,-0.0343,0.1375
9054,-0.1142,0.0094,-1.0007,-0.0031,-0.3854,0.1680
9064,-0.1071,0.0129,-1.0045,-0.2779,-0.5381,0.1833
9074,-0.1088,0.0114,-0.9992,-0.2474,-0.4770,0.0611
9084,-0.1110,0.0102,-1.0028,-0.4306,-0.4465,-0.0610
9094,-0.1130,0.0109,-1.0040,-0.4611,-0.1564,-0.0152
9104,-0.1081,0.0075,-1.0045,-0.5069,-0.0190,-0.0152
9114,-0.1110,0.0131,-1.0016,-0.3390,0.0573,-0.0152
9124,-0.1088,0.0109,-1.0009,-0.0795,0.0421,-0.0305
9134,-0.1112,0.0134,-1.0026,0.1953,0.0573,-0.1526
9144,-0.1125,0.0121,-1.0055,0.3327,0.0115,-0.1221
9154,-0.1095,0.0136,-1.0091,0.3480,-0.0343,-0.2137
9164,-0.1149,0.0146,-1.0048,0.2869,-0.1259,-0.3663
9174,-0.1132,0.0021,-1.0024,0.1953,-0.2022,-0.4732
9184,-0.1093,0.0114,-1.0014,0.0427,-0.2480,-0.3053
9194,-0.1105,-0.0006,-0.9987,-0.0795,-0.1106,-0.3053
9204,-0.1144,0.0036,-1.0031,-0.0184,-0.2480,-0.2137
9214,-0.1125,0.0080,-1.0016,0.0274,-0.3244,-0.1221
9224,-0.1110,0.0134,-1.0045,0.1648,-0.5076,-0.0610
9234,-0.1108,0.0131,-1.0055,0.2106,-0.5839,-0.1068
9244,-0.1144,0.0121,-1.0040,0.2259,-0.5992,-0.0763
9254,-0.1071,0.0126,-1.0011,0.1037,-0.5076,-0.1526
9264,-0.1093,-0.0001,-0.9965,0.0274,-0.3702,-0.1831
9274,-0.1193,0.0124,-1.0011,0.1190,-0.4312,-0.1984
9284,-0.1164,0.0051,-1.0062,0.4091,-0.4160,-0.1221
9294,-0.1100,0.0165,-0.9953,0.4702,-0.3549,-0.0610
9304,-0.1127,0.0031,-0.9999,0.7297,-0.5076,-0.0152
9314,-0.1093,0.0199,-1.0065,0.7144,-0.5381,-0.0610
9324,-0.1115,0.0007,-0.9973,0.5923,-0.5686,-0.1984
9334,-0.1181,0.0085,-1.0057,0.2869,-0.3396,-0.1679
9344,-0.1230,0.0060,-1.0178,0.0121,-0.2785,-0.0915
9354,-0.1093,0.0099,-0.9944,-0.1711,-0.2785,-0.0610
9364,-0.1110,0.0026,-0.9985,-0.0947,-0.3396,0.0459
9374,-0.1360,0.0131,-1.0099,0.0427,-0.1411,0.1375
9384,-0.1211,0.0033,-1.0048,0.1190,-0.0343,0.1375
9394,-0.1191,0.0119,-0.9978,0.2106,0.0573,0.0001
9404,-0.1137,0.0126,-1.0069,0.4549,0.3321,0.3360
9414,-0.1127,0.0114,-1.0062,0.3175,0.3779,0.2596
9424,-0.1161,0.0082,-0.9995,0.0274,0.3779,0.2749
9434,-0.1193,0.0051,-1.0033,0.0427,0.2405,0.2902
9444,-0.1228,0.0014,-1.0072,0.0732,-0.0648,0.3360
9454,-0.1125,0.0058,-1.0067,-0.1405,-0.3854,0.8550
9464,-0.1154,0.0141,-1.0007,-0.2016,-0.6297,1.1451
9474,-0.1049,0.0082,-1.0007,-0.0795,-0.6602,1.1298
9484,-0.1100,0.0102,-0.9978,0.0121,-0.6908,0.8092
9494,-0.1132,0.0041,-1.0016,0.2869,-0.7824,0.5039
9504,-0.1039,0.0075,-0.9982,0.4244,-0.7518,0.4734
9514,-0.0897,0.0204,-0.9987,0.6381,-0.7518,0.1680
9524,-0.1240,0.0041,-0.9939,1.5236,-0.9350,-0.7785
9534,-0.1161,0.0124,-1.0057,1.7068,-0.8129,-0.3816
9544,-0.1081,0.0114,-1.0077,1.0808,-0.5381,-0.1221
9554,-0.1054,0.0121,-1.0043,0.3327,-0.2633,-0.3816
9564,-0.1125,0.0143,-0.9965,-0.0031,-0.2022,-0.6106
9574,-0.1068,0.0112,-0.9958,0.1648,-0.0190,-0.7785
9584,-0.1076,0.0143,-1.0040,0.5312,-0.1259,-1.0381
9594,-0.1314,0.0099,-1.0135,0.8060,0.0726,-1.2366
9604,-0.1287,0.0007,-1.0128,0.2106,0.3169,-0.7022
9614,-0.1144,0.0033,-1.0043,-0.6749,0.3474,-0.0305
9624,-0.1218,0.0055,-1.0040,-1.0260,0.0726,0.2138
9634,-0.1095,0.0102,-1.0038,-1.2550,-0.0190,0.5802
9644,-0.1130,0.0065,-1.0026,-1.2703,-0.2022,0.6718
9654,-0.1098,0.0134,-0.9997,-1.1176,-0.1106,0.5497
9664,-0.1066,0.0041,-0.9961,-0.9192,0.0573,0.2902
9674,-0.1063,0.0102,-0.9968,-0.5680,0.2405,0.0611
9684,-0.0995,0.0051,-0.9900,0.0579,0.1642,-0.4274
9694,-0.1181,0.0048,-0.9985,0.9282,-0.0801,-0.9312
9704,-0.1130,0.0070,-1.0057,1.4015,-0.1717,-0.9312
9714,-0.1181,-0.0006,-1.0159,1.6457,-0.4160,-0.9160
9724,-0.1215,0.0141,-1.0094,0.9740,-0.5228,-0.4885
9734,-0.1130,-0.0008,-1.0031,-0.0489,-0.5381,-0.0152
9744,-0.1066,0.0077,-1.0031,-0.6291,-0.4160,0.3818
9754,-0.1152,0.0121,-0.9975,-0.6138,-0.5228,0.5802
9764,-0.1132,0.0073,-1.0021,-0.5527,-0.3091,0.7176
9774,-0.1108,0.0134,-0.9828,-0.3390,-0.0190,0.8398
9784,-0.1203,0.0124,-1.0103,0.4091,0.0726,0.4734
9794,-0.1051,0.0121,-0.9854,0.6534,0.2558,0.1680
9804,-0.1198,0.0046,-1.0135,1.2946,0.2253,-0.3511
9814,-0.1242,0.0036,-1.0094,0.7450,0.4085,-0.1831
9824,-0.1100,0.0060,-1.0053,-0.2169,0.5306,0.3207
9834,-0.1049,0.0082,-1.0062,-0.4459,0.4543,0.4123
9844,-0.1169,0.0138,-0.9980,-0.5222,0.4390,0.2291
9854,-0.1044,0.0175,-0.9898,-0.5069,0.5001,0.3818
9864,-0.1007,0.0151,-1.0002,0.2106,0.3321,0.0153
9874,-0.1139,0.0021,-1.0038,1.0503,-0.0190,-0.5495
9884,-0.1171,0.0114,-1.0069,1.0808,-0.1259,-0.3205
9894,-0.1135,-0.0052,-0.9929,0.8213,-0.2480,-0.1526
9904,-0.1122,0.0043,-1.0007,1.1877,-0.4007,0.1069
9914,-0.1100,0.0019,-0.9936,1.5694,-0.6450,0.1985
9924,-0.1081,0.0221,-1.0019,1.7984,-0.6297,0.0611
9934,-0.1149,0.0021,-0.9939,1.5083,-0.5992,-0.2900
9944,-0.1120,0.0102,-1.0036,1.7373,-0.2327,-0.3663
9954,-0.1186,-0.0013,-1.0053,1.7831,0.1947,-0.3053
9964,-0.1215,0.0026,-0.9980,1.8442,0.4695,-0.1831
9974,-0.1144,-0.0008,-1.0053,1.8442,0.0726,-0.0305
9984,-0.1176,-0.0035,-1.0036,1.6763,-0.3702,-0.0152
9994,-0.1174,0.0043,-1.0040,1.1572,-0.4007,0.1985
10004,-0.1127,0.0048,-1.0026,0.5007,-0.2175,0.2902
10014,-0.1098,0.0036,-0.9922,-0.1253,0.0879,0.5039
10024,-0.1125,0.0141,-1.0067,-0.0031,0.1947,0.3054
10034,-0.1174,-0.0010,-1.0002,-0.1558,0.3016,0.2902
10044,-0.1105,0.0102,-1.0033,0.0121,0.2711,0.3360
10054,-0.1174,-0.0020,-1.0074,0.0427,-0.0343,0.2902
10064,-0.1152,-0.0030,-0.9878,-0.2016,-0.1106,0.6108
10074,-0.1031,0.0085,-1.0079,-0.4001,-0.2022,0.7024
10084,-0.1135,0.0080,-1.0055,-0.6596,0.0573,0.5802
10094,-0.1139,0.0048,-1.0055,-1.0871,0.5001,0.5650
10104,-0.1169,0.0092,-0.9939,-1.4688,0.8818,0.7634
10114,-0.1063,0.0131,-0.9944,-1.1940,0.8512,0.5802
10124,-0.0995,0.0060,-0.9910,-0.4917,0.4085,0.2749
10134,-0.1169,0.0094,-0.9757,0.5465,-0.3549,-0.6259
10144,-0.1196,-0.0057,-1.0026,0.9434,-0.6144,-1.0992
10154,-0.1225,0.0060,-1.0106,0.3022,-0.1259,-0.8396
10164,-0.1144,0.0041,-1.0091,-0.9955,0.4543,-0.2137
10174,-0.1115,0.0046,-1.0130,-1.8352,0.6680,0.0611
10184,-0.1125,0.0063,-1.0024,-2.4459,0.7902,0.2444
10194,-0.1127,0.0058,-0.9975,-2.6444,0.8665,0.1985
10204,-0.1063,0.0114,-0.9946,-2.1863,0.6680,-0.0457
10214,-0.1115,0.0073,-0.9958,-1.4230,0.5001,-0.4579
10224,-0.1135,0.0107,-1.0086,-1.2398,0.3779,-0.6259
10234,-0.1144,0.0055,-1.0038,-1.7131,0.5917,-0.5037
10244,-0.1157,0.0063,-1.0014,-2.0947,0.8207,-0.3663
10254,-0.1164,-0.0010,-0.9997,-2.1558,0.8512,-0.3663
10264,-0.1181,0.0087,-0.9978,-1.8199,0.9123,-0.2289
10274,-0.1132,0.0070,-0.9924,-1.3619,0.7291,-0.0457
10284,-0.1083,0.0094,-1.0009,-0.6444,-0.0343,-0.0610
10294,-0.1122,0.0036,-1.0038,-0.0947,-0.8587,0.1069
10304,-0.1071,0.0109,-0.9999,0.0579,-1.4847,0.2138
10314,-0.1100,0.0090,-1.0072,0.3022,-1.6831,0.1069
10324,-0.1166,0.0104,-1.0154,-0.2016,-1.6221,0.1222
10334,-0.1135,-0.0040,-0.9975,-1.2092,-1.2556,0.5650
10344,-0.1154,0.0085,-1.0045,-1.6062,-0.9350,0.7482
10354,-0.1108,0.0060,-0.9944,-1.6673,-0.6450,0.5497
10364,-0.1135,0.0112,-0.9973,-1.2856,-0.4465,0.3054
10374,-0.1063,0.0212,-0.9990,-0.8886,-0.1564,0.2291
10384,-0.1157,0.0146,-1.0065,-0.4764,0.1947,-0.0915
10394,-0.1152,0.0138,-1.0033,-0.5069,0.4848,-0.2289
10404,-0.1186,0.0099,-1.0077,-0.5680,0.4543,-0.4579
10414,-0.1257,0.0038,-0.9949,-0.5527,0.6222,-0.2595
10424,-0.1206,0.0114,-0.9941,-0.5527,0.6069,0.0306
10434,-0.1144,0.0109,-0.9910,-0.1405,0.4237,0.0764
10444,-0.1117,0.0102,-0.9985,0.2259,0.3627,-0.0152
10454,-0.1130,0.0114,-0.9975,0.5007,0.3932,-0.0763
10464,-0.1049,0.0143,-1.0072,0.7297,0.3932,-0.1526
10474,-0.1122,0.0043,-1.0045,0.2106,0.5764,-0.1984
10484,-0.1051,0.0148,-1.0135,-0.3695,0.6985,0.0459
10494,-0.1058,0.0070,-1.0043,-0.7054,0.2405,-0.1373
10504,-0.1142,0.0024,-1.0004,-0.7970,-0.0648,-0.2289
10514,-0.1112,0.0070,-1.0014,-0.6749,-0.2327,-0.0915
10524,-0.1108,0.0092,-0.9956,-0.2016,-0.2022,-0.3205
10534,-0.1103,0.0075,-1.0077,-0.0795,0.0268,-0.2900
10544,-0.1061,0.0192,-1.0062,-0.2016,0.1337,-0.3205
10554,-0.1179,0.0085,-1.0094,-0.3237,0.0879,-0.6564
10564,-0.1223,0.0090,-1.0026,-0.8123,0.1337,-0.3969
10574,-0.1120,0.0077,-0.9965,-1.1482,-0.0037,-0.0305
10584,-0.1196,0.0053,-1.0028,-1.1329,-0.3854,0.2291
10594,-0.1201,0.0151,-0.9995,-1.1482,-0.3702,0.3665
10604,-0.1171,0.0163,-0.9997,-1.0871,-0.2633,0.3207
10614,-0.1058,0.0160,-0.9980,-0.7054,0.1184,0.1985
10624,-0.1117,0.0148,-0.9978,-0.5680,0.4085,-0.2442
10634,-0.1110,0.0114,-1.0106,-0.6291,0.5764,-0.3358
10644,-0.1122,0.0102,-1.0016,-0.8428,0.5764,-0.3053
10654,-0.1110,0.0104,-1.0021,-1.0871,0.6375,-0.1373
10664,-0.1108,0.0141,-1.0014,-0.9497,0.7596,-0.0305
10674,-0.1149,0.0160,-0.9929,-0.5527,0.8207,0.0153
10684,-0.1071,0.0102,-1.0014,-0.1863,0.8360,-0.0915
10694,-0.1090,0.0138,-0.9968,0.0121,0.8970,-0.3053
10704,-0.1085,0.0129,-1.0084,0.2411,0.7444,-0.3358
10714,-0.1081,0.0126,-1.0050,0.1953,0.6375,-0.4732
10724,-0.1179,0.0080,-1.0014,-0.0642,0.5611,-0.4732
10734,-0.1132,0.0158,-1.0040,-0.2321,0.5153,-0.2289
10744,-0.1188,0.0055,-1.0067,-0.2779,0.4085,-0.0610
10754,-0.1088,0.0182,-0.9968,-0.4001,0.2253,0.1680
10764,-0.1112,0.0090,-1.0099,-0.1100,-0.1564,0.1222
10774,-0.1081,0.0126,-1.0050,-0.2474,-0.2785,-0.0152
10784,-0.1068,0.0151,-1.0086,-0.2627,-0.2480,-0.0763
10794,-0.1105,0.0158,-1.0101,-0.3390,-0.2327,-0.2442
10804,-0.1085,0.0141,-1.0057,-0.5375,-0.2175,-0.2289
10814,-0.1093,0.0126,-1.0040,-0.6291,-0.0495,-0.1831
10824,-0.1090,0.0112,-0.9999,-0.6291,0.1184,-0.0457
10834,-0.1090,0.0158,-0.9917,-0.4611,0.0573,-0.0457
10844,-0.1125,0.0136,-1.0096,-0.1405,-0.0343,0.0001
10854,-0.1184,0.0097,-1.0028,-0.0489,-0.0343,-0.0152
10864,-0.1132,0.0182,-0.9985,-0.1558,0.1184,0.0306
10874,-0.1115,0.0170,-1.0033,-0.2321,0.0879,0.2291
10884,-0.1144,0.0143,-1.0024,-0.4001,0.1337,0.3665
10894,-0.1081,0.0221,-1.0099,-0.4917,0.1031,0.5039
10904,-0.1066,0.0141,-1.0009,-0.2627,-0.0953,0.1833
10914,-0.1093,0.0141,-1.0101,-0.0337,-0.2022,-0.0610
10924,-0.1154,0.0107,-1.0055,-0.2779,-0.1106,-0.0763
10934,-0.1100,0.0136,-1.0067,-0.6749,0.2100,-0.0152
10944,-0.1103,0.0116,-1.0019,-0.9192,0.3016,0.1069
10954,-0.1103,0.0129,-0.9987,-1.0871,0.1947,0.2596
10964,-0.1041,0.0158,-0.9871,-0.9192,0.1031,0.4581
10974,-0.1056,0.0234,-1.0072,-0.1253,-0.1106,0.0611
10984,-0.1154,0.0114,-1.0053,0.3327,-0.2327,-0.1831
10994,-0.1105,0.0143,-1.0082,0.3633,-0.0495,-0.2442
11004,-0.1098,0.0082,-0.9965,0.1037,0.1642,-0.0305
11014,-0.1093,0.0151,-0.9975,0.0274,0.1795,0.0153
11024,-0.1171,0.0114,-1.0057,0.1648,0.1337,0.1375
11034,-0.1164,0.0114,-1.0016,0.1648,0.0268,0.2291
11044,-0.1171,0.0187,-1.0004,0.3785,0.1031,0.2902
11054,-0.1088,0.0158,-0.9990,0.4702,0.1795,0.3818
11064,-0.1054,0.0185,-0.9968,0.9129,0.1642,0.1680
11074,-0.1135,0.0165,-1.0053,1.2182,0.1031,0.0306
11084,-0.1137,0.0038,-1.0019,1.3404,0.2558,0.0153
11094,-0.1149,0.0107,-1.0048,1.3251,0.3779,0.2138
11104,-0.1108,0.0102,-1.0019,1.2946,0.4085,0.2749
11114,-0.1110,0.0073,-1.0079,1.0198,0.2711,0.2291
11124,-0.1135,0.0070,-1.0014,0.8366,0.1947,0.1527
11134,-0.1095,0.0058,-0.9985,0.5618,0.1184,0.1833
11144,-0.1081,0.0141,-1.0043,0.5007,0.0573,0.2138
11154,-0.1105,0.0153,-1.0016,0.4549,0.3321,0.0917
11164,-0.1159,0.0141,-1.0016,0.5007,0.7138,0.0611
11174,-0.1068,0.0124,-0.9941,0.5770,0.8665,0.1069
11184,-0.1130,0.0077,-0.9965,0.6839,0.7749,0.0306
11194,-0.1112,0.0102,-0.9953,0.9129,0.4848,-0.0610
11204,-0.1027,0.0155,-1.0031,1.2793,0.0573,-0.1221
11214,-0.1054,0.0134,-0.9965,1.5083,-0.3549,-0.5343
11224,-0.1171,0.0073,-1.0082,1.5694,-0.2480,-1.0076
11234,-0.1235,0.0116,-1.0198,0.5618,0.2711,-0.5953
11244,-0.1083,0.0041,-0.9939,-0.6444,0.5611,0.2138
11254,-0.1041,0.0090,-1.0084,-0.5222,0.2558,0.4428
11264,-0.1098,-0.0025,-0.9857,0.0732,-0.1717,0.5650
11274,-0.1029,0.0143,-0.9932,0.9740,-0.5992,0.9008
11284,-0.0982,0.0065,-0.9917,2.0121,-0.8892,0.5802
11294,-0.1024,0.0185,-1.0103,3.0503,-0.9961,-0.0915
11304,-0.1093,0.0085,-1.0045,2.9587,-0.6755,-0.5190
11314,-0.1083,0.0112,-1.0166,2.2717,-0.1411,-0.8396
11324,-0.1242,0.0051,-1.0203,0.9892,0.5153,-0.6717
11334,-0.1122,0.0099,-1.0096,-0.4611,0.8970,0.0001
11344,-0.1132,0.0063,-0.9985,-1.0108,0.6833,0.2138
11354,-0.1181,0.0053,-1.0045,-1.3314,0.3169,0.1833
11364,-0.1137,0.0087,-0.9978,-1.6520,0.2558,0.3360
11374,-0.1044,0.0121,-0.9987,-1.6367,0.2558,0.3512
11384,-0.1093,0.0085,-1.0026,-1.2092,0.2711,0.0153
11394,-0.1154,0.0094,-1.0055,-0.9497,0.4390,-0.0457
11404,-0.1078,0.0070,-0.9900,-0.5069,0.3627,0.1527
11414,-0.1076,0.0107,-0.9852,0.3938,-0.0495,0.1833
11424,-0.1056,0.0063,-0.9929,1.7526,-0.6144,0.0001
11434,-0.1132,0.0077,-1.0130,2.8213,-0.7213,-0.2137
11444,-0.1041,0.0116,-0.9949,3.0961,-0.5839,0.0001
11454,-0.0980,0.0160,-0.9980,3.7526,-0.5534,-0.2747
11464,-0.1157,0.0029,-1.0137,3.9511,-0.5076,-0.7327
11474,-0.1122,0.0068,-1.0108,3.4625,-0.3702,-0.6259
11484,-0.1144,0.0036,-1.0125,2.8060,-0.3854,-0.6564
11494,-0.1220,0.0060,-1.0205,1.9205,-0.4465,-0.3663
11504,-0.1149,-0.0015,-1.0195,0.6228,-0.4465,0.0917
11514,-0.1174,0.0029,-1.0152,-0.5527,-0.6755,0.5039
11524,-0.1132,0.0016,-1.0086,-1.4535,-0.7976,0.8703
11534,-0.1056,0.0138,-1.0002,-2.4153,-0.8434,1.1146
11544,-0.1127,0.0033,-1.0060,-2.9802,-0.6908,1.1298
11554,-0.1034,0.0138,-1.0055,-2.9802,-0.7671,1.1298
11564,-0.1115,0.0055,-0.9995,-3.0566,-0.3549,0.9314
11574,-0.1110,0.0102,-1.0103,-3.0871,-0.0037,0.7940
11584,-0.1176,0.0051,-0.9852,-3.1024,0.2253,0.5497
11594,-0.0987,0.0063,-0.9845,-2.5069,0.2405,0.6718
11604,-0.1115,0.0136,-0.9912,-1.4840,0.0268,0.1527
11614,-0.1117,0.0104,-0.9949,-0.5527,-0.0037,-0.1526
11624,-0.1120,0.0060,-0.9929,-0.0031,0.1947,-0.3053
11634,-0.1088,0.0090,-0.9970,0.3938,0.4390,-0.4885
11644,-0.1191,0.0126,-1.0026,0.7297,0.5001,-0.6564
11654,-0.1135,0.0146,-0.9997,1.0198,0.2863,-0.6564
11664,-0.1179,0.0070,-1.0084,1.1419,-0.0495,-0.4579
11674,-0.1098,0.0112,-0.9973,1.0198,-0.3702,-0.3205
11684,-0.1132,0.0107,-1.0057,1.1724,-0.4923,-0.4579
11694,-0.1188,0.0038,-1.0050,1.1114,-0.5686,-0.4274
11704,-0.1098,0.0097,-1.0062,0.5160,-0.2938,0.0153
11714,-0.1127,0.0036,-1.0125,-0.2474,-0.0648,0.1222
11724,-0.1088,0.0073,-0.9987,-1.0413,0.1184,0.5802
11734,-0.1054,0.0053,-0.9871,-0.8734,-0.0495,0.6718
11744,-0.1031,0.0148,-0.9951,-0.1863,-0.3549,0.4428
11754,-0.1093,0.0099,-1.0096,0.3938,-0.8129,0.2444
11764,-0.1215,0.0055,-1.0028,0.2411,-0.7976,0.0153
11774,-0.1066,0.0114,-0.9890,0.0579,-0.5839,0.3207
11784,-0.1071,0.0114,-0.9949,0.4396,-0.2175,0.1069
11794,-0.1152,0.0107,-1.0062,0.7450,0.0879,-0.1221
11804,-0.1105,0.0094,-0.9922,1.0808,0.1642,-0.3663
11814,-0.1171,0.0075,-1.0108,1.5389,-0.0648,-0.4732
11824,-0.1117,0.0104,-0.9990,1.4320,-0.2480,-0.1984
11834,-0.1073,0.0114,-0.9968,1.6915,-0.3854,-0.0152
11844,-0.1161,0.0094,-0.9997,2.2106,-0.4618,-0.3816
11854,-0.1085,0.0097,-1.0060,2.4396,-0.4465,-0.5801
11864,-0.1176,0.0016,-1.0193,2.3785,-0.4465,-0.5343
11874,-0.1157,0.0019,-1.0099,1.6457,-0.2633,-0.1831
11884,-0.1081,0.0063,-1.0043,1.2182,-0.1259,0.1680
11894,-0.1137,0.0016,-1.0011,0.8518,0.1795,0.0306
11904,-0.1105,0.0043,-0.9946,0.7144,0.3627,0.0306
11914,-0.1056,0.0070,-0.9895,1.1419,0.3016,-0.1221
11924,-0.1120,0.0048,-0.9963,1.9511,0.2100,-0.5648
11934,-0.1186,-0.0006,-1.0021,2.3938,-0.0648,-0.6411
11944,-0.1137,0.0055,-1.0183,2.5618,-0.4312,-0.3816
11954,-0.1103,0.0051,-1.0082,2.4244,-0.7671,-0.1679
11964,-0.1198,0.0002,-1.0082,2.0579,-0.9350,0.0764
11974,-0.1098,0.0029,-0.9999,1.4015,-0.9045,0.5650
11984,-0.1108,0.0055,-0.9903,1.4167,-0.7976,0.6108
11994,-0.1076,0.0063,-0.9912,1.7526,-0.5076,0.3512
12004,-0.1117,0.0014,-0.9970,2.1953,-0.3091,-0.2289
12014,-0.1149,0.0014,-1.0038,2.4702,-0.1106,-0.6411
12024,-0.1112,0.0002,-1.0065,2.4702,0.2253,-0.7327
12034,-0.1125,0.0011,-0.9997,2.3938,0.4237,-0.9007
12044,-0.1164,-0.0025,-1.0103,2.4091,0.4848,-1.0992
12054,-0.1161,0.0033,-1.0011,2.3327,0.6527,-1.0839
12064,-0.1318,-0.0045,-1.0019,1.9511,0.5764,-0.9923
12074,-0.1115,0.0014,-1.0007,1.5236,0.7138,-0.3053
12084,-0.1073,-0.0045,-1.0019,1.3862,0.6375,-0.0763
12094,-0.1085,-0.0015,-0.9997,1.7984,0.5917,-0.1526
12104,-0.1046,-0.0037,-0.9980,2.2411,0.2405,-0.4579
12114,-0.1112,-0.0023,-1.0055,2.5770,0.0726,-0.9160
12124,-0.1076,-0.0057,-0.9985,3.1114,0.0573,-1.0076
12134,-0.1100,-0.0047,-0.9944,3.4167,0.0573,-1.2976
12144,-0.1103,-0.0045,-1.0101,3.9969,0.0268,-1.4808
12154,-0.1191,-0.0111,-1.0106,3.6915,-0.1564,-1.4961
12164,-0.1110,-0.0008,-1.0079,2.8671,-0.3396,-0.9923
12174,-0.1088,-0.0076,-1.0173,2.2564,-0.6602,-0.8244
12184,-0.1218,-0.0093,-1.0096,1.7068,-0.8282,-0.7633
12194,-0.1161,-0.0008,-1.0181,0.7602,-0.3549,-0.2747
12204,-0.1171,-0.0098,-1.0106,-0.5375,0.1337,0.1069
12214,-0.1115,-0.0032,-1.0004,-1.1787,0.3321,0.3360
12224,-0.1184,-0.0091,-1.0038,-1.3466,0.3321,0.2749
12234,-0.1184,-0.0054,-0.9953,-1.2703,0.1947,0.3207
12244,-0.1208,-0.0040,-1.0096,-1.3161,0.0726,0.3665
