timestamp_ms,ax,ay,az,gx,gy,gz
11584,-0.0438,-0.9986,0.0189,0.1926,-0.0408,0.1898
11594,-0.0448,-0.9977,0.0157,0.2231,-0.0256,0.1592
11604,-0.0391,-0.9959,0.0205,0.1010,0.0813,0.1134
11614,-0.0438,-1.0016,0.0210,0.1163,0.0660,-0.0545
11624,-0.0428,-1.0006,0.0184,0.0857,0.0508,-0.0850
11634,-0.0448,-1.0011,0.0232,0.0857,0.0813,-0.0850
11644,-0.0470,-0.9979,0.0288,-0.0059,0.0050,0.1134
11654,-0.0460,-1.0033,0.0276,-0.1433,-0.0103,0.2050
11664,-0.0448,-1.0003,0.0196,-0.0364,0.0508,0.1745
11674,-0.0472,-1.0001,0.0160,0.0247,0.0508,0.1592
11684,-0.0453,-1.0008,0.0174,-0.0059,0.0355,0.1134
11694,-0.0472,-0.9969,0.0169,-0.1127,0.0660,0.1440
11704,-0.0467,-0.9986,0.0205,-0.0364,-0.0408,0.0982
11714,-0.0472,-0.9972,0.0186,-0.0211,-0.0408,0.0524
11724,-0.0448,-1.0001,0.0210,-0.0211,0.0813,-0.1614
11734,-0.0465,-0.9974,0.0123,-0.0669,0.0202,-0.1766
11744,-0.0401,-0.9967,0.0181,0.0705,0.0202,-0.1919
11754,-0.0492,-0.9974,0.0174,-0.0517,-0.0103,0.0218
11764,-0.0421,-1.0001,0.0176,0.0247,0.0050,0.1134
11774,-0.0453,-0.9969,0.0210,0.0247,0.0355,0.1134
11784,-0.0428,-1.0011,0.0259,0.0094,0.0813,0.1287
11794,-0.0440,-0.9986,0.0213,0.0247,0.0050,0.0829
11804,-0.0462,-0.9979,0.0205,-0.0364,0.0355,-0.0087
11814,-0.0436,-0.9964,0.0198,0.0552,0.0202,-0.0545
11824,-0.0475,-0.9977,0.0203,0.0552,0.0355,-0.0240
11834,-0.0448,-1.0016,0.0227,0.0857,0.0202,0.1592
11844,-0.0445,-1.0001,0.0152,0.0247,-0.0103,0.3272
11854,-0.0499,-0.9969,0.0184,0.0399,0.0508,0.1440
11864,-0.0460,-0.9952,0.0201,0.0094,0.0508,0.0218
11874,-0.0465,-0.9989,0.0176,-0.0059,0.0660,-0.0850
11884,-0.0453,-1.0018,0.0203,0.0247,0.0966,-0.1156
11894,-0.0418,-0.9994,0.0174,0.0094,0.0050,0.0371
11904,-0.0450,-0.9974,0.0174,-0.0059,-0.0408,0.0676
11914,-0.0453,-0.9977,0.0201,-0.0364,-0.0408,-0.0698
11924,-0.0423,-1.0001,0.0198,-0.0822,0.0202,-0.1614
11934,-0.0467,-0.9996,0.0189,0.0247,-0.0561,-0.1308
11944,-0.0453,-0.9991,0.0172,0.0094,0.0813,-0.0545
11954,-0.0433,-1.0008,0.0239,-0.0059,0.0050,0.0371
11964,-0.0443,-0.9972,0.0208,-0.0364,0.0660,0.0371
11974,-0.0448,-1.0033,0.0261,0.0094,0.0050,0.0371
11984,-0.0492,-1.0003,0.0147,0.0552,-0.0408,0.0371
11994,-0.0436,-1.0013,0.0174,0.0552,0.0355,-0.0545
12004,-0.0440,-0.9977,0.0174,-0.0669,0.0202,0.0066
12014,-0.0467,-0.9964,0.0147,-0.0059,0.0508,0.0218
12024,-0.0485,-0.9955,0.0196,-0.1127,0.0508,0.0524
12034,-0.0489,-1.0028,0.0218,-0.0211,-0.0561,-0.0545
12044,-0.0443,-0.9940,0.0167,-0.0975,-0.0561,-0.1766
12054,-0.0443,-1.0006,0.0203,-0.0517,-0.0408,-0.1308
12064,-0.0413,-0.9947,0.0198,-0.0059,0.0660,-0.1766
12074,-0.0470,-0.9994,0.0140,-0.0364,-0.0103,-0.0392
12084,-0.0462,-1.0013,0.0174,0.0247,0.0355,-0.0087
12094,-0.0433,-1.0020,0.0210,-0.0059,0.0508,0.1134
12104,-0.0448,-1.0008,0.0271,0.0399,0.0202,0.0982
12114,-0.0460,-0.9989,0.0208,0.0247,-0.0256,-0.0698
12124,-0.0445,-0.9974,0.0181,0.0247,0.0660,-0.1156
12134,-0.0436,-0.9950,0.0189,-0.0211,0.0202,-0.1003
12144,-0.0436,-0.9989,0.0196,0.0857,-0.0408,-0.0087
12154,-0.0443,-0.9991,0.0191,0.0399,-0.0408,0.2356
12164,-0.0480,-0.9998,0.0184,0.1163,-0.0561,0.1592
12174,-0.0470,-0.9974,0.0193,0.0094,0.0508,0.0524
12184,-0.0467,-1.0008,0.0152,0.0399,-0.0714,-0.1156
12194,-0.0489,-0.9972,0.0227,0.0094,-0.1324,-0.1766
12204,-0.0497,-0.9981,0.0237,-0.0059,-0.0408,-0.1766
12214,-0.0475,-0.9967,0.0220,0.0399,0.0050,-0.0087
12224,-0.0487,-0.9998,0.0225,-0.0669,-0.0561,-0.0392
12234,-0.0465,-0.9979,0.0157,-0.1280,-0.0103,-0.0698
12244,-0.0448,-0.9994,0.0215,0.0094,0.0050,-0.0392
12254,-0.0428,-0.9994,0.0201,0.0552,0.0050,-0.1003
12264,-0.0436,-0.9974,0.0213,0.1010,-0.0561,-0.0850
12274,-0.0470,-0.9957,0.0227,0.0552,-0.0256,-0.0087
12284,-0.0411,-0.9977,0.0179,0.0247,0.0050,0.0066
12294,-0.0465,-0.9986,0.0189,0.0247,-0.0103,0.0371
12304,-0.0450,-0.9950,0.0220,0.0552,0.0202,0.0218
12314,-0.0482,-0.9994,0.0135,0.0094,-0.0103,0.0066
12324,-0.0416,-0.9969,0.0160,0.0399,0.0355,0.0371
12334,-0.0465,-0.9959,0.0164,0.0094,0.0813,0.0371
12344,-0.0438,-1.0047,0.0121,-0.0059,0.0202,-0.0545
12354,-0.0489,-0.9979,0.0169,0.0094,0.0508,-0.0850
12364,-0.0480,-0.9967,0.0225,0.1621,-0.0408,-0.0850
12374,-0.0462,-0.9977,0.0220,0.1621,-0.0714,0.0218
12384,-0.0455,-1.0047,0.0230,0.0705,-0.0256,0.0371
12394,-0.0470,-0.9979,0.0189,0.0857,0.0202,0.0829
12404,-0.0428,-0.9957,0.0237,0.0857,0.0050,0.0982
12414,-0.0475,-1.0008,0.0189,0.0399,-0.0103,-0.0087
12424,-0.0475,-1.0018,0.0210,-0.0669,0.0508,-0.1919
12434,-0.0409,-0.9981,0.0261,-0.0211,0.0355,-0.1003
12444,-0.0426,-0.9986,0.0174,-0.0517,0.0202,-0.1156
12454,-0.0455,-0.9994,0.0147,0.0094,0.0355,-0.0392
12464,-0.0440,-0.9957,0.0278,-0.0211,0.0202,-0.0087
12474,-0.0418,-0.9945,0.0237,0.0399,0.0508,0.0524
12484,-0.0426,-1.0011,0.0264,0.0399,0.1271,-0.0087
12494,-0.0421,-0.9972,0.0242,0.0247,0.0508,-0.0850
12504,-0.0433,-0.9964,0.0164,-0.0211,-0.0103,-0.1766
12514,-0.0436,-1.0003,0.0186,0.0552,0.0355,-0.0698
12524,-0.0440,-1.0001,0.0176,0.0552,0.0050,-0.0087
12534,-0.0458,-1.0018,0.0152,-0.0211,0.0813,0.0066
12544,-0.0460,-0.9977,0.0184,0.0399,0.0813,0.0218
12554,-0.0467,-0.9996,0.0213,0.0399,0.0660,0.1440
12564,-0.0455,-1.0008,0.0189,0.1163,0.0508,0.1440
12574,-0.0480,-0.9981,0.0215,0.1010,0.0966,0.0829
12584,-0.0443,-1.0003,0.0222,-0.0517,0.0355,-0.0392
12594,-0.0487,-1.0008,0.0249,-0.0211,-0.0103,-0.2224
12604,-0.0436,-1.0028,0.0133,-0.1127,-0.0408,-0.3293
12614,-0.0470,-0.9964,0.0181,-0.0669,-0.0408,-0.3598
12624,-0.0472,-0.9959,0.0191,-0.0822,0.0660,-0.3293
12634,-0.0472,-0.9957,0.0176,-0.1127,0.0202,-0.1156
12644,-0.0445,-0.9972,0.0227,-0.0517,0.0660,0.0829
12654,-0.0465,-1.0050,0.0172,-0.1433,0.0355,0.1134
12664,-0.0467,-0.9972,0.0203,-0.0517,0.0508,-0.0087
12674,-0.0443,-0.9981,0.0203,-0.0669,0.0050,-0.2530
12684,-0.0431,-1.0001,0.0242,-0.0364,0.0202,-0.4667
12694,-0.0448,-1.0011,0.0225,-0.0364,0.0050,-0.3751
12704,-0.0460,-0.9989,0.0213,-0.0517,0.0355,-0.2530
12714,-0.0433,-0.9977,0.0167,0.0094,0.0050,0.0829
12724,-0.0436,-1.0016,0.0169,0.0247,0.0355,0.0982
12734,-0.0438,-0.9986,0.0191,0.0247,0.0660,0.0676
12744,-0.0475,-1.0016,0.0152,0.1010,0.0050,0.0982
12754,-0.0482,-0.9986,0.0230,0.0857,-0.0256,0.0829
12764,-0.0467,-1.0001,0.0201,0.1163,-0.0103,0.0524
12774,-0.0440,-0.9977,0.0164,0.0857,0.0355,0.1134
12784,-0.0477,-0.9950,0.0143,0.1468,0.0355,0.2356
12794,-0.0475,-1.0006,0.0242,0.1773,0.0966,0.2203
12804,-0.0467,-0.9967,0.0213,0.1315,0.0355,0.2356
12814,-0.0453,-0.9957,0.0184,0.1468,0.0508,0.0829
12824,-0.0455,-0.9981,0.0193,0.1621,0.0508,0.0676
12834,-0.0455,-0.9981,0.0220,0.1163,0.0660,0.0982
12844,-0.0485,-0.9959,0.0225,0.1315,-0.0103,0.0524
12854,-0.0475,-0.9962,0.0222,0.0857,-0.0866,-0.0087
12864,-0.0448,-0.9986,0.0222,0.1163,0.0050,-0.0392
12874,-0.0448,-1.0016,0.0184,0.0399,-0.0103,-0.0698
12884,-0.0443,-0.9981,0.0186,0.0247,0.0202,-0.0698
12894,-0.0480,-1.0025,0.0118,0.0247,-0.0103,-0.0850
12904,-0.0455,-0.9967,0.0225,0.0094,0.0355,-0.0545
12914,-0.0450,-0.9962,0.0218,0.0094,0.0202,-0.1003
12924,-0.0465,-1.0016,0.0230,0.0705,0.0355,-0.1308
12934,-0.0450,-0.9984,0.0218,0.0247,0.0202,-0.1308
12944,-0.0465,-0.9994,0.0191,0.0705,0.0355,-0.0698
12954,-0.0431,-0.9994,0.0155,0.0705,0.0813,-0.0392
12964,-0.0384,-0.9998,0.0167,0.1010,0.0202,-0.0240
12974,-0.0462,-0.9994,0.0164,0.0094,0.0355,-0.1308
12984,-0.0445,-0.9937,0.0205,0.0399,0.0202,-0.0698
12994,-0.0418,-0.9998,0.0210,0.1315,0.0660,-0.1003
13004,-0.0413,-0.9967,0.0215,0.1163,0.0202,-0.0698
13014,-0.0440,-0.9979,0.0249,0.0552,0.0050,-0.1308
13024,-0.0477,-0.9994,0.0191,-0.0364,-0.0256,-0.2224
13034,-0.0423,-0.9972,0.0244,-0.0364,-0.0103,-0.2072
13044,-0.0465,-0.9998,0.0227,-0.0059,-0.0561,-0.0392
13054,-0.0450,-1.0023,0.0181,-0.0059,-0.0103,0.1134
13064,-0.0472,-1.0023,0.0220,-0.0059,-0.0714,0.0829
13074,-0.0504,-0.9979,0.0222,0.0399,-0.0256,-0.0545
13084,-0.0467,-0.9998,0.0215,-0.0059,0.0202,-0.2835
13094,-0.0470,-0.9935,0.0198,-0.0211,0.0202,-0.3140
13104,-0.0458,-0.9981,0.0198,-0.0975,0.0202,-0.2988
13114,-0.0465,-0.9972,0.0184,-0.0211,0.0202,-0.2530
13124,-0.0460,-0.9989,0.0205,-0.0211,-0.0103,0.0066
13134,-0.0453,-0.9979,0.0203,-0.1280,-0.0866,-0.1003
13144,-0.0445,-0.9967,0.0172,0.0857,-0.0256,-0.0392
13154,-0.0426,-0.9972,0.0198,0.0705,0.0202,-0.1003
13164,-0.0431,-0.9957,0.0201,0.0094,0.0660,0.0371
13174,-0.0480,-0.9984,0.0172,-0.0364,0.0355,-0.0240
13184,-0.0492,-0.9994,0.0215,-0.0517,0.0508,-0.0698
13194,-0.0443,-0.9996,0.0232,-0.0364,-0.0408,-0.0087
13204,-0.0475,-1.0016,0.0196,-0.0975,0.0050,0.0982
13214,-0.0470,-1.0003,0.0174,-0.0211,-0.0103,0.0982
13224,-0.0507,-0.9972,0.0186,0.0094,0.0202,-0.0087
13234,-0.0458,-0.9972,0.0210,-0.0975,-0.1019,-0.0850
13244,-0.0431,-0.9989,0.0189,-0.0059,-0.0714,-0.0545
13254,-0.0470,-0.9962,0.0218,-0.0364,-0.0561,-0.1308
13264,-0.0448,-0.9977,0.0213,-0.0517,0.0050,-0.1156
13274,-0.0485,-0.9998,0.0208,-0.0517,0.0813,-0.0850
13284,-0.0462,-0.9994,0.0237,-0.0059,0.0660,-0.0698
13294,-0.0462,-0.9952,0.0242,0.1163,0.0966,-0.0240
13304,-0.0448,-0.9996,0.0143,0.0247,-0.0256,-0.0087
13314,-0.0460,-1.0016,0.0213,0.0399,0.0050,-0.0392
13324,-0.0465,-1.0001,0.0198,0.0094,0.0355,-0.0850
13334,-0.0462,-0.9998,0.0210,-0.0822,0.0355,-0.0850
13344,-0.0431,-0.9945,0.0218,-0.0517,-0.0256,-0.1614
13354,-0.0418,-0.9991,0.0193,-0.0975,0.0660,-0.1766
13364,-0.0458,-0.9969,0.0210,-0.0975,-0.0256,-0.1003
13374,-0.0465,-1.0003,0.0184,-0.0822,0.0355,0.0218
13384,-0.0462,-0.9998,0.0198,-0.0059,-0.0256,0.0524
13394,-0.0465,-1.0006,0.0191,-0.0059,0.0202,0.0218
13404,-0.0472,-1.0023,0.0181,-0.0364,-0.0256,-0.1461
13414,-0.0440,-0.9977,0.0198,-0.0517,0.0660,-0.2682
13424,-0.0497,-0.9989,0.0162,-0.0517,0.0202,-0.2377
13434,-0.0438,-0.9937,0.0155,-0.0211,-0.0256,-0.0850
13444,-0.0465,-1.0018,0.0210,0.0094,0.0508,0.0829
13454,-0.0413,-0.9967,0.0215,0.0705,-0.0256,0.1592
13464,-0.0465,-0.9989,0.0222,0.0399,0.0508,0.0829
13474,-0.0482,-1.0003,0.0176,0.0399,-0.0256,-0.0545
13484,-0.0406,-0.9974,0.0205,0.0857,-0.0408,-0.1614
13494,-0.0455,-0.9986,0.0176,0.0552,0.0050,-0.1308
13504,-0.0438,-0.9986,0.0210,-0.0669,0.0508,-0.0850
13514,-0.0411,-0.9979,0.0237,-0.0211,0.0813,-0.1003
13524,-0.0470,-1.0006,0.0152,0.0094,0.0050,0.0066
13534,-0.0448,-1.0013,0.0186,0.0094,-0.0408,0.0829
13544,-0.0436,-0.9979,0.0205,0.0094,-0.0256,0.0829
13554,-0.0418,-0.9981,0.0208,0.0094,-0.0866,0.0371
13564,-0.0394,-0.9991,0.0244,-0.0669,0.0050,-0.1003
13574,-0.0455,-0.9994,0.0259,-0.0822,0.0050,-0.2835
13584,-0.0428,-0.9962,0.0157,-0.0364,0.0966,-0.3751
13594,-0.0448,-0.9955,0.0135,-0.0517,0.0508,-0.3140
13604,-0.0450,-0.9991,0.0230,-0.0059,0.0050,-0.1614
13614,-0.0475,-0.9981,0.0162,0.0399,-0.0408,0.1745
13624,-0.0443,-1.0008,0.0179,0.0857,-0.0561,0.3119
13634,-0.0448,-0.9998,0.0196,0.1315,-0.0408,0.1592
13644,-0.0440,-1.0003,0.0164,-0.0059,-0.0561,-0.1308
13654,-0.0458,-0.9957,0.0193,0.0247,-0.0256,-0.2377
13664,-0.0453,-0.9984,0.0220,-0.0517,0.0202,-0.3140
13674,-0.0443,-0.9996,0.0191,-0.0364,0.0202,-0.1614
13684,-0.0450,-1.0016,0.0242,-0.0364,0.0508,-0.0850
13694,-0.0443,-0.9955,0.0239,-0.0517,-0.0256,0.0524
13704,-0.0472,-0.9969,0.0232,0.0705,-0.0408,0.0371
13714,-0.0440,-0.9996,0.0230,0.0552,0.0508,-0.0545
13724,-0.0460,-1.0050,0.0196,0.0247,0.0508,-0.0392
13734,-0.0455,-1.0006,0.0251,-0.0059,0.0660,-0.1156
13744,-0.0438,-0.9974,0.0191,-0.0517,0.0508,-0.2224
13754,-0.0453,-0.9994,0.0172,-0.0211,0.0355,-0.1766
13764,-0.0401,-0.9940,0.0176,-0.0517,0.0508,-0.1156
13774,-0.0440,-0.9996,0.0181,0.0857,0.0050,0.1287
13784,-0.0421,-0.9998,0.0164,0.1010,0.0355,0.1898
13794,-0.0440,-0.9974,0.0227,-0.0059,0.0508,0.0982
13804,-0.0428,-0.9955,0.0237,0.0094,0.0050,-0.0392
13814,-0.0440,-0.9994,0.0186,0.0094,0.0508,-0.1614
13824,-0.0413,-0.9986,0.0297,-0.0211,0.0355,-0.2377
13834,-0.0423,-0.9967,0.0201,0.0247,-0.0103,-0.1766
13844,-0.0458,-1.0008,0.0244,0.0094,-0.0256,-0.0392
13854,-0.0440,-0.9955,0.0254,0.0705,-0.0103,0.0676
13864,-0.0426,-1.0001,0.0186,-0.0364,0.0508,0.2050
13874,-0.0480,-0.9957,0.0208,0.0094,-0.0408,0.1745
13884,-0.0450,-1.0025,0.0235,0.0094,-0.0103,-0.1003
13894,-0.0482,-0.9977,0.0218,0.0247,0.0660,-0.1308
13904,-0.0470,-0.9957,0.0184,-0.0364,0.0050,-0.2224
13914,-0.0470,-0.9984,0.0249,-0.0517,-0.0714,-0.2072
13924,-0.0458,-0.9967,0.0164,0.0552,-0.0103,-0.1308
13934,-0.0492,-0.9981,0.0174,0.1010,0.0355,-0.0545
13944,-0.0426,-0.9969,0.0222,0.0857,0.0355,0.0066
13954,-0.0462,-1.0006,0.0147,0.0705,0.0202,0.1592
13964,-0.0440,-1.0008,0.0247,0.1315,-0.0256,0.0982
13974,-0.0440,-0.9977,0.0210,0.0552,0.0202,0.1745
13984,-0.0396,-0.9991,0.0256,-0.0211,-0.0256,0.0829
13994,-0.0423,-0.9972,0.0235,-0.0211,0.0355,-0.0698
14004,-0.0431,-0.9986,0.0198,-0.0059,0.0050,-0.0850
14014,-0.0450,-0.9972,0.0186,-0.0059,-0.0408,-0.1461
14024,-0.0462,-0.9986,0.0109,-0.0059,-0.0103,-0.1156
14034,-0.0450,-0.9957,0.0203,0.0705,0.0050,0.0066
14044,-0.0428,-1.0003,0.0198,0.1315,0.0660,-0.0240
14054,-0.0436,-0.9964,0.0196,0.1010,0.0050,-0.0087
14064,-0.0416,-1.0008,0.0201,0.0705,0.0050,0.0371
14074,-0.0428,-0.9959,0.0208,0.0857,0.0508,-0.0698
14084,-0.0487,-0.9962,0.0230,-0.0211,0.1118,-0.0850
14094,-0.0443,-0.9950,0.0198,-0.0517,0.0813,-0.2072
14104,-0.0431,-1.0001,0.0164,-0.0059,0.0660,-0.1614
14114,-0.0440,-0.9940,0.0227,0.0399,0.0050,-0.0392
14124,-0.0448,-1.0008,0.0210,0.1163,0.1118,0.0218
14134,-0.0436,-1.0011,0.0203,0.1010,0.0508,0.0676
14144,-0.0416,-0.9964,0.0208,0.1468,0.0050,-0.1919
14154,-0.0411,-0.9947,0.0247,0.0705,0.0660,-0.2072
14164,-0.0445,-0.9979,0.0254,0.0094,0.0355,-0.2530
14174,-0.0450,-1.0013,0.0235,-0.0211,-0.0866,-0.2530
14184,-0.0445,-1.0008,0.0172,-0.0517,0.0966,-0.2530
14194,-0.0472,-0.9998,0.0249,-0.0059,-0.0408,-0.1614
14204,-0.0465,-0.9979,0.0205,-0.0364,0.0050,-0.2072
14214,-0.0409,-0.9994,0.0213,-0.0822,-0.0103,-0.2835
14224,-0.0485,-0.9996,0.0208,-0.1127,-0.0256,-0.2377
14234,-0.0406,-0.9964,0.0213,-0.1127,0.0050,-0.2988
14244,-0.0448,-0.9986,0.0186,-0.0211,-0.0714,-0.2377
14254,-0.0465,-1.0003,0.0181,-0.0517,0.0355,-0.2072
14264,-0.0440,-0.9955,0.0215,-0.0975,-0.0408,-0.2072
14274,-0.0423,-0.9930,0.0162,-0.0364,-0.0408,-0.1461
14284,-0.0423,-0.9991,0.0162,0.0399,0.0050,0.1440
14294,-0.0389,-0.9998,0.0186,0.1468,-0.0256,0.3119
14304,-0.0428,-1.0011,0.0181,0.1163,-0.0103,0.3119
14314,-0.0428,-0.9964,0.0189,0.1621,0.0355,0.2508
14324,-0.0445,-0.9986,0.0186,0.1468,0.0660,0.1592
14334,-0.0421,-0.9977,0.0189,0.1468,0.0050,0.1287
14344,-0.0406,-0.9977,0.0198,0.0705,0.0050,0.1287
14354,-0.0448,-0.9994,0.0205,0.0552,-0.0103,0.2203
14364,-0.0460,-0.9991,0.0242,0.1163,0.0050,0.2203
14374,-0.0450,-0.9972,0.0140,0.1010,0.0355,0.2966
14384,-0.0475,-0.9996,0.0205,0.0247,0.0202,0.0066
14394,-0.0472,-0.9977,0.0227,-0.0211,-0.0103,-0.1308
14404,-0.0445,-0.9974,0.0186,-0.0364,0.0202,-0.2072
14414,-0.0448,-0.9981,0.0186,-0.0669,-0.0256,-0.0545
14424,-0.0448,-1.0003,0.0186,-0.0059,-0.0256,-0.0545
14434,-0.0470,-0.9981,0.0179,-0.0211,0.0660,-0.0392
14444,-0.0460,-0.9955,0.0230,-0.0669,0.0966,-0.0698
14454,-0.0418,-0.9989,0.0157,0.0094,-0.0103,-0.2072
14464,-0.0433,-0.9972,0.0167,-0.0059,0.0202,-0.3140
14474,-0.0404,-0.9986,0.0244,0.0094,0.0050,-0.2988
14484,-0.0389,-0.9996,0.0169,0.0247,0.1118,-0.2224
14494,-0.0413,-0.9986,0.0172,0.0094,0.0813,-0.1003
14504,-0.0465,-0.9974,0.0273,0.0552,0.0050,0.0829
14514,-0.0438,-0.9972,0.0198,0.1163,0.0202,0.1592
14524,-0.0492,-0.9981,0.0203,0.1163,0.0050,0.1287
14534,-0.0475,-1.0006,0.0237,0.1010,0.0355,0.0676
14544,-0.0448,-0.9974,0.0285,0.1010,-0.0103,0.0676
14554,-0.0450,-1.0008,0.0201,0.1468,-0.0408,0.0371
14564,-0.0460,-0.9972,0.0193,0.0399,0.0355,-0.0545
14574,-0.0497,-0.9991,0.0203,-0.0059,0.0508,-0.0545
14584,-0.0482,-0.9969,0.0184,0.0094,0.0508,-0.1614
14594,-0.0433,-0.9967,0.0208,-0.0822,0.0050,-0.2530
14604,-0.0448,-0.9991,0.0256,-0.1280,0.0508,-0.2835
14614,-0.0482,-0.9986,0.0208,-0.0975,0.0508,-0.2072
14624,-0.0445,-1.0006,0.0191,-0.0975,0.0508,-0.1003
14634,-0.0448,-0.9986,0.0218,-0.0364,0.0660,-0.0087
14644,-0.0406,-0.9969,0.0150,-0.0211,0.0202,0.1134
14654,-0.0448,-0.9972,0.0157,-0.0517,0.0355,0.1745
14664,-0.0416,-0.9972,0.0186,0.0094,0.1271,-0.0087
14674,-0.0416,-0.9977,0.0239,0.0399,0.0966,-0.0850
14684,-0.0413,-0.9959,0.0201,0.0705,0.0050,-0.0087
14694,-0.0467,-0.9969,0.0193,-0.0364,-0.1019,-0.0392
14704,-0.0472,-0.9945,0.0198,0.0094,-0.0256,-0.0545
14714,-0.0470,-0.9989,0.0131,0.0094,-0.0408,0.0524
14724,-0.0450,-1.0016,0.0205,-0.0364,-0.0256,0.1440
14734,-0.0440,-0.9994,0.0143,0.0094,-0.0408,0.1898
14744,-0.0489,-0.9989,0.0191,0.0094,0.0202,0.0524
14754,-0.0502,-1.0013,0.0201,0.0094,0.0355,-0.0545
14764,-0.0465,-0.9979,0.0242,0.0247,-0.0103,-0.2224
14774,-0.0499,-0.9967,0.0220,-0.0517,-0.0103,-0.2224
14784,-0.0418,-0.9969,0.0193,-0.0975,-0.0408,-0.2072
14794,-0.0404,-0.9945,0.0222,-0.0822,0.0050,-0.0850
14804,-0.0443,-0.9981,0.0176,-0.0364,0.0202,-0.1156
14814,-0.0482,-0.9991,0.0123,0.0094,-0.0103,-0.0698
14824,-0.0418,-0.9994,0.0210,-0.0211,-0.0714,-0.1461
14834,-0.0416,-1.0011,0.0239,-0.0059,0.0355,-0.1003
14844,-0.0458,-0.9955,0.0232,0.0247,0.0202,-0.1308
14854,-0.0426,-0.9974,0.0172,-0.0059,0.0813,0.0066
14864,-0.0470,-0.9974,0.0208,0.0094,-0.0103,0.0066
14874,-0.0418,-0.9984,0.0268,0.1010,-0.0103,0.1134
14884,-0.0458,-0.9981,0.0184,-0.0364,-0.0714,-0.0392
14894,-0.0433,-1.0033,0.0203,-0.0822,-0.0103,-0.0698
14904,-0.0475,-0.9959,0.0155,0.0094,-0.0103,-0.1766
14914,-0.0453,-0.9986,0.0196,0.0399,-0.0408,-0.2072
14924,-0.0455,-0.9969,0.0218,0.0705,0.0050,-0.1461
14934,-0.0465,-0.9991,0.0210,0.1163,0.0202,-0.1461
14944,-0.0504,-1.0013,0.0191,0.0247,0.0813,-0.0545
14954,-0.0465,-0.9977,0.0244,0.1010,0.0355,-0.0240
14964,-0.0453,-0.9989,0.0201,0.0094,-0.0256,-0.0392
14974,-0.0453,-1.0003,0.0143,0.1163,0.0050,-0.1614
14984,-0.0453,-0.9991,0.0167,0.0552,0.0813,-0.2377
14994,-0.0399,-1.0023,0.0215,0.0857,0.0355,-0.2224
15004,-0.0386,-0.9969,0.0184,0.1163,0.0050,-0.1766
15014,-0.0389,-0.9950,0.0235,0.1315,0.0508,-0.1003
15024,-0.0455,-0.9964,0.0213,0.1773,-0.0103,0.0676
15034,-0.0458,-0.9959,0.0244,0.1315,0.0355,-0.0087
15044,-0.0465,-0.9989,0.0256,0.0094,0.0202,-0.1156
15054,-0.0423,-0.9972,0.0210,0.0552,0.0050,-0.1766
15064,-0.0404,-1.0003,0.0140,-0.0059,0.0355,-0.0850
15074,-0.0465,-0.9967,0.0189,0.0247,-0.0866,0.0371
15084,-0.0465,-1.0001,0.0227,-0.0059,-0.1172,0.1592
15094,-0.0492,-1.0018,0.0176,0.0552,0.0202,0.1134
15104,-0.0462,-0.9989,0.0225,0.0094,0.0050,-0.0698
15114,-0.0480,-1.0016,0.0162,-0.0975,0.0202,-0.1461
15124,-0.0455,-0.9998,0.0138,-0.0517,-0.0103,-0.1461
15134,-0.0460,-1.0025,0.0191,-0.1127,-0.0103,-0.0850
15144,-0.0458,-0.9986,0.0186,-0.0211,-0.0408,-0.0240
15154,-0.0445,-1.0008,0.0176,-0.0364,-0.0561,-0.0392
15164,-0.0391,-0.9962,0.0162,-0.0211,0.0050,-0.1156
15174,-0.0460,-0.9996,0.0198,-0.0364,-0.0714,-0.0850
15184,-0.0404,-1.0001,0.0222,-0.0364,0.0355,-0.0545
15194,-0.0413,-0.9994,0.0147,0.0552,0.0355,-0.1461
15204,-0.0431,-0.9962,0.0225,-0.0211,0.0813,-0.2072
15214,-0.0438,-0.9942,0.0181,-0.0669,0.0966,-0.3293
15224,-0.0443,-0.9974,0.0189,-0.0211,0.0202,-0.2835
15234,-0.0433,-0.9979,0.0205,-0.0517,0.0050,-0.1308
15244,-0.0443,-0.9967,0.0244,-0.0059,-0.0256,0.0218
15254,-0.0453,-1.0001,0.0191,0.0247,-0.0408,0.1898
15264,-0.0418,-1.0006,0.0147,0.0552,0.0660,0.1745
15274,-0.0485,-0.9950,0.0249,-0.0059,0.0050,0.0218
15284,-0.0448,-1.0006,0.0189,0.0552,0.0508,-0.0698
15294,-0.0467,-0.9979,0.0213,0.0552,0.0050,-0.2224
15304,-0.0477,-0.9989,0.0256,-0.0364,0.0508,-0.2530
15314,-0.0404,-1.0042,0.0230,-0.0364,0.0355,-0.3293
15324,-0.0448,-1.0003,0.0203,-0.0211,-0.0103,-0.4056
15334,-0.0475,-0.9947,0.0164,-0.0669,0.0202,-0.3446
15344,-0.0450,-0.9981,0.0181,-0.0669,0.0050,-0.2224
15354,-0.0450,-0.9984,0.0191,-0.0822,-0.0256,-0.0545
15364,-0.0404,-0.9996,0.0210,0.0247,-0.0561,0.0066
15374,-0.0413,-0.9977,0.0239,0.0094,0.0050,0.1134
15384,-0.0409,-0.9955,0.0280,0.0094,-0.0714,0.1287
15394,-0.0438,-0.9957,0.0213,0.0399,0.0050,0.0066
15404,-0.0499,-0.9986,0.0186,-0.0364,0.0050,-0.0087
