timestamp_ms,ax,ay,az,gx,gy,gz
10434,-1.0089,0.0085,0.0278,0.0473,0.0281,0.0140
10444,-1.0109,0.0090,0.0273,0.0168,-0.0788,0.0140
10454,-1.0138,0.0065,0.0276,0.0015,-0.0788,-0.0318
10464,-1.0096,0.0099,0.0261,-0.0290,-0.1093,0.0140
10474,-1.0116,0.0085,0.0290,-0.0137,-0.0330,-0.0166
10484,-1.0113,0.0099,0.0261,0.0321,-0.0788,-0.0013
10494,-1.0072,0.0116,0.0254,0.0321,-0.1093,-0.0013
10504,-1.0060,0.0077,0.0288,-0.0137,-0.0940,-0.1082
10514,-1.0079,0.0068,0.0239,-0.0137,-0.0330,-0.0471
10524,-1.0091,0.0114,0.0251,0.0321,0.0434,-0.0318
10534,-1.0060,0.0102,0.0276,0.0321,0.0586,-0.0624
10544,-1.0067,0.0116,0.0288,0.0015,0.0739,0.0445
10554,-1.0069,0.0121,0.0293,0.0321,0.1044,0.0445
10564,-1.0084,0.0085,0.0339,0.0168,0.0739,-0.0776
10574,-0.9981,0.0185,0.0273,0.0015,0.0128,-0.0471
10584,-1.0128,0.0063,0.0242,-0.0748,-0.0024,-0.0013
10594,-1.0104,0.0051,0.0256,0.0626,0.0739,-0.0013
10604,-1.0111,0.0104,0.0280,0.0321,0.0586,0.0598
10614,-1.0064,0.0116,0.0273,0.0168,0.0586,0.0903
10624,-1.0094,0.0043,0.0222,-0.0290,0.0434,0.0445
10634,-1.0094,0.0058,0.0227,0.0626,0.0586,-0.0013
10644,-1.0050,0.0048,0.0237,-0.0290,-0.0788,-0.0166
10654,-1.0074,0.0082,0.0237,-0.0443,0.0281,0.0140
10664,-1.0086,0.0121,0.0324,-0.0595,-0.0024,0.0292
10674,-1.0118,0.0104,0.0283,-0.0595,0.0281,0.0445
10684,-1.0109,0.0075,0.0278,-0.0443,-0.0940,-0.0166
10694,-1.0067,0.0102,0.0288,0.0168,-0.0940,-0.0318
10704,-1.0091,0.0073,0.0324,0.0015,-0.0330,0.0140
10714,-1.0091,0.0097,0.0319,-0.0290,0.0739,0.0140
10724,-1.0116,0.0104,0.0222,-0.0290,0.0434,-0.0471
10734,-1.0096,0.0053,0.0283,-0.0595,-0.0024,-0.0471
10744,-1.0062,0.0077,0.0278,-0.0901,0.0128,-0.0471
10754,-1.0086,0.0068,0.0307,-0.0748,0.0434,-0.0471
10764,-1.0096,0.0068,0.0261,-0.0595,0.1197,-0.0318
10774,-1.0064,0.0058,0.0239,-0.0137,0.0128,-0.0318
10784,-1.0060,0.0051,0.0310,0.0168,0.0586,-0.0318
10794,-1.0104,0.0063,0.0271,0.0015,-0.0482,0.0140
10804,-1.0067,0.0060,0.0261,0.0168,-0.0635,0.0292
10814,-1.0057,0.0073,0.0222,-0.0290,0.0281,0.0903
10824,-1.0089,0.0119,0.0235,0.0015,0.0586,0.0750
10834,-1.0077,0.0082,0.0249,0.0168,0.0892,0.0750
10844,-1.0121,0.0102,0.0230,0.1084,-0.0788,-0.0013
10854,-1.0062,0.0038,0.0181,0.1389,-0.1551,0.0140
10864,-1.0047,0.0116,0.0343,0.0626,-0.1551,-0.0166
10874,-1.0086,0.0063,0.0276,0.0015,-0.2009,-0.0166
10884,-1.0074,0.0090,0.0358,-0.0137,-0.1398,-0.0166
10894,-1.0018,0.0107,0.0312,-0.0137,-0.0482,0.0292
10904,-1.0064,0.0068,0.0239,-0.0443,-0.0177,-0.0013
10914,-1.0082,0.0085,0.0280,-0.0595,0.0739,-0.0471
10924,-1.0074,0.0077,0.0307,-0.0901,0.0128,-0.0624
10934,-1.0082,0.0055,0.0244,0.0168,0.0281,-0.0166
10944,-1.0099,0.0077,0.0288,0.0473,0.1350,0.0445
10954,-1.0104,0.0131,0.0247,0.0015,0.0739,0.0292
10964,-1.0118,0.0107,0.0210,-0.0595,0.0434,0.0445
10974,-1.0104,0.0119,0.0205,-0.0290,-0.0482,0.0140
10984,-1.0111,0.0109,0.0283,0.0321,-0.0330,0.0445
10994,-1.0099,0.0090,0.0276,0.0321,-0.0635,0.0598
11004,-1.0109,0.0090,0.0215,-0.0748,-0.0482,0.0140
11014,-1.0082,0.0119,0.0307,-0.0290,-0.0940,-0.0166
11024,-1.0050,0.0107,0.0218,0.0015,-0.0482,-0.0776
11034,-1.0047,0.0048,0.0302,0.0015,-0.0330,-0.0624
11044,-1.0064,0.0102,0.0283,0.0015,-0.0482,0.0445
11054,-1.0109,0.0075,0.0288,-0.0443,-0.0482,-0.0471
11064,-1.0096,0.0075,0.0324,-0.0595,-0.0177,0.0140
11074,-1.0040,0.0099,0.0280,-0.0901,0.0892,0.0140
11084,-1.0082,0.0041,0.0290,0.0015,0.0892,-0.0166
11094,-1.0096,0.0085,0.0280,-0.0901,0.1044,-0.0013
11104,-1.0121,0.0077,0.0285,-0.0137,-0.0024,0.0140
11114,-1.0082,0.0048,0.0334,-0.0443,0.0892,-0.0013
11124,-1.0064,0.0070,0.0256,-0.0290,0.1197,0.0292
11134,-1.0094,0.0048,0.0225,-0.1511,0.0739,0.1208
11144,-1.0069,0.0068,0.0205,-0.0443,-0.0177,0.0292
11154,-1.0067,0.0048,0.0242,0.0168,-0.0330,-0.0013
11164,-1.0084,0.0063,0.0191,0.0473,-0.0330,0.0140
11174,-1.0091,0.0077,0.0220,0.0779,-0.0635,-0.0013
11184,-1.0109,0.0124,0.0237,0.1237,-0.0330,-0.0013
11194,-1.0082,0.0126,0.0285,0.0931,-0.1246,-0.0013
11204,-1.0082,0.0136,0.0280,-0.0137,-0.1093,-0.0776
11214,-1.0079,0.0109,0.0351,-0.1053,-0.0788,-0.0166
11224,-1.0069,0.0058,0.0380,-0.0137,-0.0330,-0.0013
11234,-1.0104,0.0075,0.0317,0.0015,-0.0024,0.0292
11244,-1.0062,0.0036,0.0293,0.0168,-0.0177,0.0292
11254,-1.0064,0.0011,0.0295,-0.0901,-0.0482,-0.0013
11264,-1.0050,0.0075,0.0290,0.0168,0.0739,0.0292
11274,-1.0082,0.0051,0.0300,0.0168,0.0586,-0.0166
11284,-1.0084,0.0116,0.0251,-0.0443,0.0281,0.0445
11294,-1.0121,0.0116,0.0261,-0.0748,0.0739,0.0750
11304,-1.0099,0.0087,0.0232,-0.0595,0.0434,0.0750
11314,-1.0099,0.0119,0.0208,0.0015,0.0128,-0.0013
11324,-1.0086,0.0060,0.0293,0.0321,-0.0024,0.0140
11334,-1.0109,0.0073,0.0261,0.0015,-0.0024,-0.0929
11344,-1.0052,0.0102,0.0264,0.1237,-0.1093,-0.0318
11354,-1.0121,0.0134,0.0251,0.0779,-0.0940,0.0292
11364,-1.0096,0.0107,0.0278,-0.0290,-0.0635,-0.0318
11374,-1.0079,0.0099,0.0264,-0.0137,-0.0330,0.0445
11384,-1.0079,0.0107,0.0324,-0.0443,0.0739,-0.0013
11394,-1.0072,0.0068,0.0310,-0.0137,-0.0482,-0.0776
11404,-1.0064,0.0082,0.0297,-0.0290,-0.0330,0.0292
11414,-1.0035,0.0082,0.0317,-0.0137,-0.0177,-0.0471
11424,-1.0064,0.0107,0.0273,0.0015,0.0281,-0.0318
11434,-1.0060,0.0080,0.0317,-0.0290,-0.0177,-0.0166
11444,-1.0069,0.0121,0.0278,0.0321,0.0434,-0.0624
11454,-1.0074,0.0102,0.0300,0.0321,0.0892,-0.0318
11464,-1.0094,0.0102,0.0273,-0.0290,0.1044,0.0292
11474,-1.0084,0.0038,0.0310,-0.0290,0.0586,-0.0166
11484,-1.0111,0.0043,0.0220,-0.0443,0.0128,-0.0776
11494,-1.0113,0.0092,0.0172,-0.0443,0.0434,-0.0624
11504,-1.0091,0.0068,0.0230,-0.0137,-0.0635,0.0140
11514,-1.0077,0.0141,0.0235,0.0626,-0.0330,0.0903
11524,-1.0050,0.0080,0.0268,0.0931,-0.0482,0.0750
11534,-1.0069,0.0126,0.0256,0.0931,-0.0177,-0.0166
11544,-1.0082,0.0148,0.0247,0.0779,-0.0177,-0.0013
11554,-1.0079,0.0102,0.0297,0.0168,-0.0482,-0.0013
11564,-1.0106,0.0082,0.0244,-0.1206,-0.0635,-0.0624
11574,-1.0042,0.0060,0.0242,-0.0290,-0.0788,-0.0929
11584,-1.0082,0.0051,0.0259,-0.0137,-0.0024,-0.0624
11594,-1.0069,0.0073,0.0288,-0.0443,-0.0788,-0.0776
11604,-1.0094,0.0060,0.0293,0.0168,-0.0177,-0.0318
11614,-1.0035,0.0060,0.0193,0.0321,0.1044,0.0292
11624,-1.0153,0.0036,0.0213,-0.0290,0.0586,-0.0013
11634,-1.0077,0.0114,0.0288,-0.0595,0.0892,0.0140
11644,-1.0118,0.0114,0.0280,0.0015,0.0434,-0.0166
11654,-1.0126,0.0107,0.0235,-0.0901,0.0128,0.0140
11664,-1.0113,0.0060,0.0293,-0.0443,0.0128,0.0445
11674,-1.0057,0.0080,0.0273,-0.0595,-0.0330,-0.0166
11684,-1.0077,0.0070,0.0266,-0.0137,-0.0177,-0.0166
11694,-1.0099,0.0073,0.0336,0.0168,0.1655,-0.0318
11704,-1.0060,0.0080,0.0247,0.0168,0.0892,0.0598
11714,-1.0045,0.0053,0.0305,0.0473,0.0586,0.0292
11724,-1.0074,0.0092,0.0278,0.0626,-0.0177,0.0292
11734,-1.0106,0.0060,0.0329,-0.0137,0.0739,0.0750
11744,-1.0077,0.0119,0.0280,0.0015,0.0128,0.0445
11754,-1.0079,0.0094,0.0288,-0.0443,0.0586,-0.0318
11764,-1.0140,0.0099,0.0215,-0.0290,0.0586,-0.0013
11774,-1.0111,0.0112,0.0259,-0.0290,0.0892,0.0750
11784,-1.0109,0.0077,0.0225,0.0779,0.0434,-0.0776
11794,-1.0104,0.0092,0.0213,-0.0137,-0.0635,-0.0471
11804,-1.0060,0.0092,0.0235,-0.0595,-0.0940,-0.0929
11814,-1.0084,0.0087,0.0242,-0.0137,-0.0482,-0.0471
11824,-1.0069,0.0082,0.0339,-0.0443,-0.0482,-0.0929
11834,-1.0109,0.0026,0.0288,0.0015,-0.0482,-0.0166
11844,-1.0077,0.0055,0.0290,0.1084,-0.0788,-0.0471
11854,-1.0082,0.0094,0.0232,0.0321,-0.1398,0.0445
11864,-1.0094,0.0090,0.0276,0.0626,-0.0788,0.0445
11874,-1.0064,0.0082,0.0310,0.0015,-0.1093,0.0750
11884,-1.0033,0.0124,0.0300,0.0168,0.0128,0.0750
11894,-1.0121,0.0146,0.0288,0.0168,0.0281,0.0598
11904,-1.0057,0.0119,0.0283,-0.0137,-0.0177,-0.0318
11914,-1.0057,0.0063,0.0266,-0.0595,-0.0177,-0.1082
11924,-1.0106,0.0077,0.0225,-0.0901,-0.0635,-0.0929
11934,-1.0138,0.0031,0.0276,-0.0290,0.0434,-0.0166
11944,-1.0123,0.0068,0.0242,0.0321,-0.0482,0.0750
11954,-1.0099,0.0065,0.0278,0.0626,-0.0635,0.0445
11964,-1.0055,0.0126,0.0276,0.0473,0.0434,0.0140
11974,-1.0104,0.0112,0.0239,-0.0137,0.0128,0.0140
11984,-1.0138,0.0114,0.0264,0.0321,0.0739,0.0445
11994,-1.0096,0.0097,0.0244,-0.0443,0.0281,0.0140
12004,-1.0067,0.0046,0.0273,0.0015,-0.0177,0.0598
12014,-1.0084,0.0065,0.0239,0.0931,-0.0177,-0.0013
12024,-1.0111,0.0068,0.0220,0.0321,0.0281,-0.0318
12034,-1.0101,0.0058,0.0254,0.1084,0.0281,-0.0776
12044,-1.0079,0.0077,0.0218,0.0931,-0.0940,0.0598
12054,-1.0094,0.0119,0.0285,0.0015,0.0434,0.1056
12064,-1.0082,0.0143,0.0307,0.0168,-0.0330,0.0598
12074,-1.0077,0.0136,0.0266,-0.0290,0.0434,-0.0013
12084,-1.0082,0.0094,0.0237,0.0168,-0.0177,0.0292
12094,-1.0109,0.0124,0.0290,-0.0901,0.0128,-0.0776
12104,-1.0042,0.0141,0.0218,-0.0443,0.0434,-0.0166
12114,-1.0084,0.0107,0.0322,-0.0137,-0.0330,-0.0013
12124,-1.0094,0.0077,0.0348,0.0168,-0.0788,-0.0013
12134,-1.0084,0.0080,0.0268,-0.0290,0.0586,-0.0776
12144,-1.0096,0.0090,0.0290,-0.0748,0.0128,-0.1234
12154,-1.0089,0.0053,0.0196,0.0321,0.0128,-0.0929
12164,-1.0111,0.0075,0.0288,-0.0443,-0.0177,-0.0471
12174,-1.0106,0.0048,0.0273,-0.0595,-0.0482,-0.0166
12184,-1.0077,0.0068,0.0273,-0.0595,-0.0177,0.1056
12194,-1.0072,0.0077,0.0237,0.0321,0.0586,0.0903
12204,-1.0084,0.0065,0.0297,-0.0595,0.0281,0.0750
12214,-1.0082,0.0107,0.0239,0.0015,0.0128,-0.0166
12224,-1.0082,0.0102,0.0276,0.0321,0.0128,-0.0166
12234,-1.0077,0.0065,0.0227,0.0015,-0.0330,-0.0624
12244,-1.0096,0.0080,0.0268,-0.0748,-0.0330,-0.0776
12254,-1.0084,0.0085,0.0310,0.0015,0.0128,0.0140
12264,-1.0060,0.0080,0.0247,0.0015,-0.0940,-0.0471
12274,-1.0062,0.0099,0.0227,0.0168,0.0128,0.0445
12284,-1.0082,0.0148,0.0285,-0.0595,0.0281,0.0445
12294,-1.0050,0.0124,0.0322,0.0168,-0.0024,0.0445
12304,-1.0033,0.0107,0.0310,0.0321,0.0434,-0.0929
12314,-1.0072,0.0116,0.0348,-0.0595,0.0434,-0.0471
12324,-1.0074,0.0082,0.0339,-0.0290,0.1044,-0.0166
12334,-1.0086,0.0087,0.0370,0.0321,0.0434,-0.1082
12344,-1.0020,0.0065,0.0254,-0.0595,0.0128,-0.0624
12354,-1.0057,0.0082,0.0261,0.0168,-0.0635,-0.0929
12364,-1.0077,0.0068,0.0326,-0.0137,0.0892,-0.0166
12374,-1.0079,0.0092,0.0280,-0.0290,0.1044,0.0292
12384,-1.0082,0.0068,0.0276,-0.0595,0.0892,-0.0471
12394,-1.0101,0.0090,0.0237,-0.0443,-0.0024,-0.0166
12404,-1.0086,0.0087,0.0239,-0.0137,-0.0482,0.0292
12414,-1.0094,0.0102,0.0264,-0.0443,0.0434,-0.0013
12424,-1.0091,0.0129,0.0259,0.0321,0.0281,0.0445
12434,-1.0047,0.0107,0.0264,0.0168,0.0739,0.0598
12444,-1.0101,0.0119,0.0317,-0.0137,0.0739,-0.0318
12454,-1.0089,0.0068,0.0273,-0.0137,0.0281,0.0140
12464,-1.0123,0.0126,0.0215,0.0015,0.0128,-0.0624
12474,-1.0082,0.0080,0.0280,0.0321,-0.0482,-0.0776
12484,-1.0084,0.0051,0.0329,0.0931,-0.0940,-0.0166
12494,-1.0111,0.0068,0.0283,-0.0443,-0.0635,-0.0929
12504,-1.0099,0.0053,0.0237,-0.0595,-0.0330,-0.0471
12514,-1.0033,0.0114,0.0295,0.0015,-0.0635,-0.0776
12524,-1.0082,0.0112,0.0310,-0.0443,0.0281,-0.0624
12534,-1.0086,0.0112,0.0314,-0.0137,0.0128,-0.0776
12544,-1.0057,0.0097,0.0326,-0.0595,-0.0024,0.0903
12554,-1.0111,0.0090,0.0235,-0.0443,0.0739,0.0140
12564,-1.0094,0.0121,0.0251,0.0015,-0.0177,0.1208
12574,-1.0096,0.0063,0.0300,-0.1053,0.0739,-0.0318
12584,-1.0077,0.0077,0.0251,-0.0137,0.1197,-0.0013
12594,-1.0089,0.0107,0.0280,0.0015,0.0892,0.0140
12604,-1.0109,0.0082,0.0273,-0.0595,0.1044,0.0903
12614,-1.0091,0.0038,0.0264,0.0473,0.0739,0.0750
12624,-1.0086,0.0075,0.0278,0.0168,0.0128,-0.0318
12634,-1.0082,0.0019,0.0213,-0.0137,-0.0330,0.0445
12644,-1.0084,0.0043,0.0225,0.0779,-0.0788,0.0140
12654,-1.0113,0.0063,0.0295,0.0321,-0.0177,0.0445
12664,-1.0111,0.0070,0.0276,-0.1053,-0.0177,-0.0318
12674,-1.0082,0.0060,0.0276,-0.0290,-0.0330,-0.0318
12684,-1.0047,0.0073,0.0285,-0.0137,-0.0788,0.0140
12694,-1.0077,0.0053,0.0247,0.0015,-0.0330,-0.0166
12704,-1.0099,0.0080,0.0317,0.0168,0.0281,0.0140
12714,-1.0101,0.0116,0.0276,0.0321,-0.0177,0.0598
12724,-1.0084,0.0087,0.0329,0.0168,-0.0330,0.0292
12734,-1.0067,0.0073,0.0276,0.0321,-0.0024,0.0292
12744,-1.0143,0.0102,0.0261,0.0321,-0.0177,-0.0166
12754,-1.0064,0.0082,0.0268,-0.0290,-0.0482,0.0292
12764,-1.0084,0.0129,0.0239,0.0168,-0.0940,0.0445
12774,-1.0094,0.0099,0.0276,0.0168,0.0128,0.0598
12784,-1.0099,0.0124,0.0290,0.0321,0.0281,-0.0013
12794,-1.0101,0.0116,0.0273,-0.0290,0.0739,-0.0013
12804,-1.0109,0.0077,0.0205,-0.0443,0.0281,0.0140
12814,-1.0116,0.0070,0.0244,-0.0901,0.0128,-0.0776
12824,-1.0126,0.0092,0.0293,-0.1053,0.0281,0.0292
12834,-1.0069,0.0129,0.0353,-0.1206,0.0128,-0.0318
12844,-1.0136,0.0058,0.0208,-0.0748,-0.0482,-0.0166
12854,-1.0064,0.0077,0.0293,-0.0137,-0.0024,0.0292
12864,-1.0062,0.0068,0.0290,0.0015,-0.0330,0.0445
12874,-1.0099,0.0094,0.0276,0.0015,0.0586,-0.0318
12884,-1.0086,0.0063,0.0293,-0.0290,-0.0177,0.0292
12894,-1.0091,0.0092,0.0283,0.0168,-0.0024,-0.0166
12904,-1.0079,0.0112,0.0273,0.0321,0.0128,-0.1082
12914,-1.0082,0.0073,0.0310,0.0779,-0.0024,-0.0318
12924,-1.0089,0.0102,0.0251,0.0015,0.0281,-0.0013
12934,-1.0064,0.0099,0.0266,-0.0901,-0.0177,0.0292
12944,-1.0052,0.0053,0.0280,-0.1511,-0.0330,-0.1234
12954,-1.0062,0.0055,0.0268,-0.0901,-0.0482,-0.1082
12964,-1.0113,0.0033,0.0266,-0.1206,0.0128,-0.0318
12974,-1.0089,0.0051,0.0254,-0.0443,0.0739,-0.0318
12984,-1.0072,0.0085,0.0230,0.0168,0.0281,0.0292
12994,-1.0091,0.0102,0.0235,0.0626,0.0434,0.0292
13004,-1.0126,0.0107,0.0222,-0.0137,0.0281,0.0445
13014,-1.0104,0.0070,0.0225,-0.0290,-0.0177,0.0292
13024,-1.0089,0.0080,0.0302,0.0015,-0.0330,-0.0166
13034,-1.0096,0.0058,0.0271,-0.0748,-0.0024,-0.0318
13044,-1.0084,0.0055,0.0247,0.0168,-0.0482,0.0445
13054,-1.0121,0.0055,0.0203,0.0931,-0.0940,0.0445
13064,-1.0109,0.0082,0.0285,0.0168,-0.1246,0.0598
13074,-1.0052,0.0112,0.0276,0.0168,-0.0940,0.0292
13084,-1.0037,0.0131,0.0317,0.0626,-0.1093,-0.0318
13094,-1.0037,0.0104,0.0288,0.0779,-0.1246,-0.0624
13104,-1.0121,0.0097,0.0276,-0.0443,0.0434,-0.0166
13114,-1.0104,0.0085,0.0297,-0.0595,-0.0177,-0.0013
13124,-1.0099,0.0073,0.0244,-0.0290,-0.0177,0.0292
13134,-1.0069,0.0046,0.0273,0.0473,0.0128,-0.1387
13144,-1.0052,0.0070,0.0276,0.0779,-0.0330,-0.0318
13154,-1.0126,0.0104,0.0268,0.1389,-0.0330,-0.0013
13164,-1.0136,0.0148,0.0230,0.1084,-0.0940,0.0598
13174,-1.0077,0.0080,0.0264,-0.0290,-0.0330,0.0445
13184,-1.0106,0.0129,0.0305,-0.0748,-0.0635,-0.0166
13194,-1.0069,0.0075,0.0317,-0.0443,-0.0177,0.0140
13204,-1.0040,0.0080,0.0259,-0.0595,0.0434,-0.0624
13214,-1.0077,0.0087,0.0310,-0.1206,0.0434,-0.0013
13224,-1.0091,0.0080,0.0336,0.0015,0.0128,0.0445
13234,-1.0118,0.0055,0.0264,-0.0443,0.0434,-0.0166
13244,-1.0111,0.0131,0.0230,0.0779,-0.0177,-0.0776
13254,-1.0096,0.0129,0.0244,0.0168,0.0128,-0.0166
13264,-1.0047,0.0112,0.0210,-0.0595,0.0586,-0.1082
13274,-1.0101,0.0065,0.0288,-0.0901,0.0586,0.0140
13284,-1.0106,0.0068,0.0285,-0.0748,0.0128,-0.0166
13294,-1.0069,0.0038,0.0235,-0.0443,-0.0024,0.0750
13304,-1.0052,0.0031,0.0261,0.0015,-0.0788,-0.0624
13314,-1.0096,0.0041,0.0251,0.0473,-0.0330,-0.0166
13324,-1.0126,0.0029,0.0242,0.0779,0.0128,-0.0318
13334,-1.0123,0.0085,0.0215,-0.0137,0.0586,0.0598
13344,-1.0094,0.0075,0.0251,0.0015,-0.0788,-0.0013
13354,-1.0084,0.0099,0.0280,-0.0443,-0.1246,-0.0166
13364,-1.0089,0.0077,0.0213,-0.0290,-0.0330,-0.0318
13374,-1.0099,0.0104,0.0314,-0.0443,-0.0788,0.1056
13384,-1.0113,0.0048,0.0300,-0.0290,0.0128,-0.0166
13394,-1.0111,0.0082,0.0227,-0.0748,-0.0788,0.0140
13404,-1.0074,0.0131,0.0283,0.0015,-0.0635,-0.0624
13414,-1.0084,0.0075,0.0331,-0.0290,0.0128,-0.0776
13424,-1.0089,0.0087,0.0307,0.0168,-0.0330,-0.1082
13434,-1.0079,0.0068,0.0230,-0.0137,-0.0482,-0.0166
13444,-1.0084,0.0090,0.0317,-0.0595,-0.0330,-0.0929
13454,-1.0091,0.0082,0.0266,-0.0443,-0.0024,-0.0013
13464,-1.0042,0.0063,0.0230,0.0321,-0.0177,-0.0776
13474,-1.0128,0.0082,0.0285,-0.0443,-0.0024,-0.0166
13484,-1.0101,0.0055,0.0295,-0.0137,-0.0177,-0.0471
13494,-1.0082,0.0060,0.0285,0.0473,0.0128,0.0445
13504,-1.0104,0.0112,0.0334,0.0321,0.0281,-0.0624
13514,-1.0064,0.0036,0.0259,-0.0595,0.0739,0.0598
13524,-1.0099,0.0087,0.0280,-0.0290,0.0586,0.0292
13534,-1.0052,0.0046,0.0276,-0.1053,0.0739,-0.0318
13544,-1.0069,0.0055,0.0232,-0.0443,0.0586,-0.0318
13554,-1.0057,0.0026,0.0271,0.0168,0.0586,-0.0013
13564,-1.0082,0.0063,0.0244,-0.1206,0.0739,0.0445
13574,-1.0116,0.0060,0.0244,-0.0137,0.0739,0.1208
13584,-1.0060,0.0046,0.0239,-0.0290,-0.0177,0.1056
13594,-1.0094,0.0116,0.0235,0.0473,-0.0177,0.0292
13604,-1.0116,0.0131,0.0295,0.0015,-0.0330,0.0292
13614,-1.0067,0.0109,0.0205,0.0168,0.0128,-0.0776
13624,-1.0086,0.0131,0.0213,0.0626,-0.0635,-0.0166
13634,-1.0072,0.0085,0.0288,0.0779,-0.0482,-0.0013
13644,-1.0067,0.0065,0.0232,0.0015,-0.0177,-0.0929
13654,-1.0064,0.0092,0.0310,0.0015,-0.0330,-0.0166
13664,-1.0099,0.0075,0.0307,-0.0290,-0.0024,0.0292
13674,-1.0062,0.0085,0.0346,-0.0595,-0.0024,-0.0166
13684,-1.0094,0.0085,0.0276,0.0015,-0.0940,-0.0013
13694,-1.0064,0.0077,0.0331,0.0931,-0.0635,0.0445
13704,-1.0050,0.0094,0.0360,0.0015,0.0128,-0.0166
13714,-1.0074,0.0092,0.0278,-0.0595,0.0586,-0.0624
13724,-1.0069,0.0119,0.0329,0.0473,0.0281,0.0140
13734,-1.0064,0.0104,0.0329,0.0321,-0.0482,-0.0471
13744,-1.0072,0.0090,0.0293,-0.0290,0.1044,-0.0166
13754,-1.0106,0.0121,0.0280,0.0015,0.1197,-0.0013
13764,-1.0062,0.0121,0.0244,-0.0443,0.0892,0.0140
13774,-1.0086,0.0082,0.0220,-0.0748,0.0739,-0.0013
13784,-1.0082,0.0055,0.0300,-0.0748,0.0739,-0.0624
13794,-1.0133,0.0090,0.0193,-0.0443,0.0892,-0.0013
13804,-1.0072,0.0046,0.0227,-0.0290,-0.0940,-0.0166
13814,-1.0072,0.0092,0.0273,0.0321,-0.0788,-0.0318
13824,-1.0104,0.0068,0.0232,0.0015,0.0128,0.0445
13834,-1.0133,0.0077,0.0235,-0.0290,-0.0330,-0.0318
13844,-1.0089,0.0141,0.0293,-0.0290,-0.1093,0.0292
13854,-1.0067,0.0104,0.0392,-0.0443,-0.0940,-0.0624
13864,-1.0069,0.0107,0.0339,0.0473,-0.0788,0.0140
13874,-1.0060,0.0094,0.0280,0.0473,-0.0482,-0.0013
13884,-1.0077,0.0112,0.0317,0.0473,-0.0177,-0.0013
13894,-1.0069,0.0085,0.0360,-0.0137,-0.0024,-0.0471
13904,-1.0096,0.0097,0.0244,0.0168,-0.0024,-0.0471
13914,-1.0060,0.0033,0.0322,-0.0290,0.0434,-0.0929
13924,-1.0109,0.0041,0.0297,-0.0748,0.0892,0.0292
13934,-1.0077,0.0038,0.0288,-0.0443,0.1655,-0.0166
13944,-1.0045,0.0038,0.0244,0.0015,0.1502,0.0445
13954,-1.0084,0.0077,0.0225,-0.0137,0.0434,0.0140
13964,-1.0089,0.0090,0.0230,-0.0290,0.0281,0.0140
13974,-1.0099,0.0094,0.0215,0.0321,0.0128,0.0140
13984,-1.0126,0.0119,0.0210,0.0931,-0.0024,0.0750
13994,-1.0109,0.0058,0.0225,0.0321,-0.0940,0.0445
14004,-1.0123,0.0094,0.0235,0.0321,-0.1704,0.0750
14014,-1.0118,0.0085,0.0264,0.0931,-0.1398,0.1056
14024,-1.0064,0.0075,0.0225,0.0931,-0.2009,0.0445
14034,-1.0121,0.0124,0.0264,0.0168,-0.1398,-0.0166
14044,-1.0086,0.0090,0.0326,0.0168,-0.1398,-0.1234
14054,-1.0045,0.0065,0.0314,0.0015,-0.0788,-0.1082
14064,-1.0045,0.0114,0.0358,0.0168,-0.1093,-0.0929
14074,-1.0052,0.0060,0.0334,0.0015,-0.0635,-0.0013
14084,-1.0082,0.0077,0.0319,0.0321,-0.0024,-0.0318
14094,-1.0064,0.0094,0.0326,0.0473,-0.0330,0.0445
14104,-1.0062,0.0060,0.0384,-0.0137,0.0434,-0.0624
14114,-1.0106,0.0043,0.0283,-0.1053,0.1960,-0.0471
14124,-1.0104,0.0073,0.0293,-0.1206,0.1350,0.0140
14134,-1.0121,0.0082,0.0198,-0.0595,0.0739,-0.0013
14144,-1.0084,0.0073,0.0225,-0.0748,0.1502,0.0292
14154,-1.0091,0.0114,0.0254,-0.0901,0.1808,-0.0166
14164,-1.0140,0.0102,0.0176,-0.0443,0.1044,0.0445
14174,-1.0123,0.0126,0.0167,0.0779,0.0128,-0.0013
14184,-1.0074,0.0126,0.0235,0.0168,-0.0482,-0.0318
14194,-1.0136,0.0090,0.0256,0.0168,-0.1093,-0.1082
14204,-1.0096,0.0107,0.0268,0.0473,-0.0940,-0.0624
14214,-1.0067,0.0082,0.0278,-0.0137,-0.1398,-0.0166
14224,-1.0074,0.0058,0.0293,-0.0137,-0.1246,0.0140
14234,-1.0060,0.0119,0.0278,-0.0137,-0.0635,-0.0471
14244,-1.0101,0.0058,0.0268,-0.0443,-0.0788,-0.0776
14254,-1.0023,0.0046,0.0322,-0.0137,0.0128,-0.0013
14264,-1.0096,0.0021,0.0317,0.0473,-0.0635,0.0445
14274,-1.0072,0.0090,0.0317,0.0321,0.0739,0.0292
14284,-1.0084,0.0031,0.0307,-0.0595,0.0892,0.0292
14294,-1.0106,0.0094,0.0314,-0.0748,0.0892,0.1056
14304,-1.0074,0.0107,0.0312,-0.1359,0.0434,0.0598
14314,-1.0089,0.0090,0.0276,-0.0748,0.0434,0.1361
14324,-1.0047,0.0119,0.0203,-0.0290,0.0434,0.1361
14334,-1.0121,0.0131,0.0230,-0.0901,0.0586,0.1208
14344,-1.0136,0.0134,0.0295,0.0168,0.1044,0.0903
