timestamp_ms,ax,ay,az,gx,gy,gz
12064,0.0040,0.0131,0.9934,-0.0157,-0.0276,-0.0486
12074,0.0094,0.0119,0.9939,-0.0005,0.0030,0.0124
12084,0.0048,0.0087,1.0045,0.0453,0.0488,-0.0028
12094,0.0045,0.0195,0.9987,0.0148,0.1404,0.0277
12104,0.0035,0.0107,1.0018,0.0148,0.0793,-0.0334
12114,0.0045,0.0102,0.9948,0.0606,0.0946,0.0735
12124,0.0045,0.0104,0.9977,0.0453,0.0793,0.0277
12134,0.0075,0.0129,0.9980,0.0301,-0.0276,0.0124
12144,0.0057,0.0114,0.9989,-0.0615,0.0030,0.0277
12154,0.0094,0.0136,0.9977,-0.1531,-0.0276,0.0124
12164,0.0080,0.0155,0.9999,-0.0463,-0.0734,0.0582
12174,0.0023,0.0112,1.0014,0.0148,0.0488,0.0277
12184,0.0060,0.0165,1.0031,-0.0463,0.0488,0.1346
12194,0.0062,0.0119,1.0033,-0.0768,0.0488,0.0430
12204,0.0038,0.0104,1.0028,0.0148,-0.0276,0.0277
12214,0.0070,0.0114,1.0033,0.0148,-0.0886,-0.0181
12224,0.0077,0.0070,1.0004,-0.1073,0.0030,-0.0028
12234,0.0087,0.0131,0.9973,0.0301,0.0793,0.0430
12244,0.0050,0.0090,1.0035,-0.0463,0.0640,0.0124
12254,0.0050,0.0092,1.0011,-0.0005,0.0488,0.1040
12264,0.0055,0.0102,0.9999,0.0759,0.0640,0.0277
12274,0.0065,0.0131,0.9989,0.0911,-0.0276,0.0277
12284,0.0065,0.0131,0.9992,0.0148,-0.0123,-0.0639
12294,0.0062,0.0143,1.0023,0.0148,0.0182,0.0124
12304,0.0023,0.0136,0.9980,-0.0463,-0.0581,0.0582
12314,0.0030,0.0129,1.0060,-0.0310,-0.0428,0.0124
12324,0.0065,0.0090,0.9999,-0.0157,-0.0428,0.0277
12334,0.0045,0.0104,0.9944,-0.0310,-0.0428,0.0430
12344,0.0057,0.0138,0.9985,-0.0157,0.0335,0.0124
12354,0.0048,0.0114,0.9999,-0.0310,0.0030,-0.0334
12364,0.0065,0.0114,0.9970,-0.0157,-0.0886,-0.1097
12374,0.0080,0.0082,1.0014,-0.0157,-0.0428,-0.0792
12384,0.0065,0.0114,0.9970,0.0453,-0.1039,0.0735
12394,0.0072,0.0092,0.9975,-0.0005,-0.0886,-0.0028
12404,0.0065,0.0124,0.9914,-0.0615,0.0182,0.0277
12414,0.0062,0.0151,1.0060,-0.0768,0.0182,0.0582
12424,0.0048,0.0109,1.0004,-0.0157,-0.0276,0.0277
12434,0.0094,0.0124,1.0043,0.0606,-0.0886,-0.0028
12444,0.0045,0.0151,0.9968,0.0301,-0.1344,-0.0028
12454,0.0043,0.0170,1.0043,-0.0157,-0.0734,-0.0334
12464,0.0053,0.0165,0.9994,0.0148,-0.0886,-0.0028
12474,0.0057,0.0155,1.0093,0.0148,-0.0581,0.0277
12484,0.0065,0.0153,0.9958,0.0301,-0.0581,-0.0334
12494,0.0057,0.0121,0.9941,0.0301,-0.0123,0.0277
12504,0.0089,0.0131,1.0035,-0.0615,-0.0581,0.0124
12514,0.0097,0.0092,1.0052,0.0148,0.0335,-0.0334
12524,0.0062,0.0119,0.9958,0.0148,-0.0428,0.0277
12534,0.0080,0.0112,1.0040,0.0148,-0.0581,-0.0181
12544,0.0043,0.0104,1.0002,0.0606,-0.0581,-0.0486
12554,0.0084,0.0134,1.0026,0.0301,-0.1039,0.0277
12564,0.0067,0.0146,0.9987,0.0911,-0.1650,0.1040
12574,0.0067,0.0102,0.9989,0.0606,-0.2566,0.1040
12584,0.0070,0.0107,1.0023,0.0148,-0.1192,0.0277
12594,0.0070,0.0121,0.9944,-0.0310,-0.0581,0.0124
12604,0.0050,0.0114,0.9939,-0.0157,-0.0581,0.0277
12614,0.0053,0.0112,0.9924,-0.0157,0.0030,-0.0028
12624,0.0062,0.0124,1.0004,0.0606,0.0030,-0.0181
12634,0.0030,0.0126,0.9939,-0.0157,0.0640,0.0124
12644,0.0067,0.0121,0.9936,-0.0615,0.0488,0.0430
12654,0.0080,0.0112,0.9987,0.0148,-0.0123,0.0430
12664,0.0030,0.0143,1.0011,0.0148,0.0182,-0.0181
12674,0.0072,0.0109,0.9965,0.0148,-0.0428,0.0430
12684,0.0048,0.0092,0.9980,-0.0463,0.0488,0.0124
12694,0.0053,0.0119,0.9922,0.0301,0.0030,-0.0181
12704,0.0057,0.0136,0.9951,-0.0005,0.0030,0.0430
12714,0.0050,0.0126,0.9977,0.0453,0.0030,-0.0334
12724,0.0065,0.0148,0.9997,0.0148,0.0488,-0.0486
12734,0.0050,0.0107,0.9994,0.0301,0.0488,-0.0639
12744,0.0067,0.0138,0.9948,-0.0005,-0.0886,0.0277
12754,0.0057,0.0112,0.9985,-0.0310,-0.1650,0.0430
12764,0.0075,0.0151,0.9934,-0.0005,-0.1192,-0.0181
12774,0.0070,0.0136,0.9989,-0.0157,-0.1192,0.0430
12784,0.0070,0.0129,1.0021,-0.1073,0.0030,0.0430
12794,0.0018,0.0099,0.9927,-0.1073,0.0335,0.0735
12804,0.0094,0.0155,0.9973,0.0606,0.0488,-0.0639
12814,0.0048,0.0085,0.9958,0.0148,0.0182,-0.0944
12824,0.0065,0.0114,0.9946,0.0606,-0.0276,-0.0486
12834,0.0077,0.0077,0.9970,0.0759,-0.0428,-0.0334
12844,0.0072,0.0119,1.0004,-0.0615,-0.0276,0.0430
12854,0.0097,0.0102,0.9997,0.0453,0.0335,0.0582
12864,0.0102,0.0104,0.9953,0.0606,0.0946,0.0430
12874,0.0060,0.0129,0.9968,-0.0157,0.0793,-0.0486
12884,0.0026,0.0158,0.9948,-0.0157,0.0946,-0.0486
12894,0.0062,0.0109,1.0021,-0.0157,-0.0428,0.0277
12904,0.0040,0.0104,1.0018,0.0453,0.0335,0.0735
12914,0.0065,0.0163,0.9977,0.0453,0.0793,-0.0028
12924,0.0035,0.0138,1.0009,0.0759,0.0030,0.0124
12934,0.0065,0.0131,0.9963,-0.0005,0.0488,0.0124
12944,0.0038,0.0131,0.9900,-0.0005,0.0182,0.0277
12954,0.0084,0.0112,1.0014,-0.0157,0.0182,-0.0028
12964,0.0077,0.0141,0.9968,0.0148,0.0335,0.0124
12974,0.0077,0.0080,0.9963,0.0606,0.0640,0.0430
12984,0.0087,0.0107,0.9997,-0.0005,0.0488,-0.0334
12994,0.0060,0.0109,0.9985,0.0453,0.0946,0.0277
13004,0.0033,0.0112,1.0016,-0.0463,0.1098,-0.0028
13014,0.0168,0.0087,1.0031,-0.0005,-0.0428,-0.0181
13024,0.0087,0.0134,0.9953,-0.0463,0.1251,0.0277
13034,0.0048,0.0136,1.0048,-0.0005,0.1709,0.0430
13044,0.0067,0.0126,0.9963,0.0301,0.1862,0.0430
13054,0.0057,0.0124,1.0045,0.0148,0.1404,0.0430
13064,0.0050,0.0112,1.0011,0.0301,0.1098,0.0430
13074,0.0038,0.0163,1.0002,-0.0157,0.0182,0.0582
13084,-0.0016,0.0202,0.9767,-0.0310,0.0182,0.0888
13094,0.0038,0.0097,0.9982,-0.0310,0.0182,0.0582
13104,0.0089,0.0119,1.0002,-0.0768,-0.0123,0.0277
13114,0.0045,0.0107,0.9997,-0.0768,0.0030,-0.0944
13124,0.0080,0.0102,0.9977,0.0148,-0.0276,0.0124
13134,0.0097,0.0090,0.9958,0.0301,-0.0276,-0.0181
13144,0.0070,0.0094,1.0028,-0.0615,-0.0123,0.0430
13154,0.0038,0.0104,1.0028,-0.0310,0.0182,0.0277
13164,0.0055,0.0126,1.0018,0.0606,-0.0123,0.1040
13174,0.0050,0.0102,0.9970,0.0911,-0.0276,0.0430
13184,0.0119,0.0146,1.0050,0.0301,-0.0123,0.0430
13194,0.0072,0.0143,1.0028,0.0301,0.0640,0.0277
13204,0.0077,0.0160,0.9987,-0.0615,0.0488,0.0735
13214,0.0055,0.0129,0.9970,-0.0463,0.0488,0.0277
13224,0.0065,0.0134,1.0052,-0.0005,0.1098,-0.0028
13234,0.0013,0.0148,1.0023,-0.0157,-0.0428,0.0430
13244,0.0057,0.0153,0.9992,0.0148,0.0030,0.0124
13254,0.0045,0.0148,0.9992,-0.0005,0.0030,-0.0944
13264,0.0050,0.0138,0.9985,-0.0310,0.0030,0.0124
13274,0.0055,0.0151,0.9956,-0.0921,-0.0123,-0.0181
13284,0.0057,0.0104,0.9985,-0.0463,-0.0734,-0.0028
13294,0.0065,0.0092,1.0033,-0.0615,-0.0428,0.0735
13304,0.0043,0.0094,1.0038,0.0148,0.0335,0.1193
13314,0.0094,0.0082,0.9982,0.0301,-0.0428,0.0582
13324,0.0087,0.0141,0.9985,-0.0157,0.0793,-0.0028
13334,0.0082,0.0116,0.9985,-0.0157,0.0488,0.0124
13344,0.0099,0.0094,1.0018,-0.0005,0.0793,0.0582
13354,0.0043,0.0131,0.9910,0.0606,-0.0123,-0.0028
13364,0.0092,0.0148,0.9977,-0.0615,0.0335,0.0124
13374,0.0089,0.0138,0.9948,-0.0768,-0.0276,0.0277
13384,0.0109,0.0155,1.0031,0.0453,0.0182,0.0124
13394,0.0097,0.0114,0.9989,-0.0310,-0.0428,0.0124
13404,0.0084,0.0102,0.9960,-0.0157,-0.0581,0.0277
13414,0.0089,0.0112,1.0014,-0.0157,-0.0123,0.0430
13424,0.0035,0.0080,1.0040,-0.0157,-0.0276,-0.0028
13434,0.0043,0.0143,0.9951,0.0301,0.0488,0.0735
13444,0.0080,0.0109,0.9992,0.0911,0.0793,-0.0181
13454,0.0053,0.0116,1.0002,0.0301,0.0793,-0.0181
13464,0.0050,0.0134,0.9970,0.0453,0.0335,-0.0486
13474,0.0065,0.0116,0.9987,0.0606,0.0335,0.0582
13484,0.0099,0.0126,0.9975,0.0606,0.1098,0.0582
13494,0.0045,0.0121,0.9999,0.1064,0.0793,-0.0028
13504,0.0060,0.0107,0.9992,0.0911,-0.0123,0.0124
13514,0.0055,0.0129,0.9982,-0.0157,0.0182,-0.0181
13524,0.0065,0.0126,0.9997,0.0148,-0.0123,0.0430
13534,0.0075,0.0134,1.0033,0.0301,0.0335,0.0582
13544,0.0040,0.0114,1.0031,0.0911,0.0030,0.0277
13554,0.0055,0.0138,1.0002,0.0148,0.0182,-0.0181
13564,0.0065,0.0134,1.0014,0.0148,0.0640,-0.0334
13574,0.0070,0.0131,0.9985,-0.0310,0.0488,0.0430
13584,0.0065,0.0080,0.9975,-0.0310,0.0182,-0.0181
13594,0.0040,0.0077,0.9985,-0.0768,0.0488,-0.0486
13604,0.0077,0.0097,1.0052,-0.1226,0.0488,-0.0028
13614,0.0053,0.0129,0.9970,0.0148,0.0335,0.0124
13624,0.0094,0.0126,0.9939,-0.0005,0.0488,-0.0334
13634,0.0057,0.0136,0.9992,0.0911,0.0030,0.0277
13644,0.0033,0.0112,0.9968,-0.0157,0.0182,-0.0181
13654,0.0048,0.0146,0.9987,-0.0310,0.0335,-0.0639
13664,0.0070,0.0134,0.9965,-0.0463,0.0946,0.0124
13674,0.0087,0.0131,0.9927,-0.0157,0.0182,-0.0028
13684,0.0077,0.0138,0.9999,-0.0005,0.0030,0.0430
13694,0.0087,0.0158,0.9965,-0.0157,-0.0123,-0.0334
13704,0.0092,0.0155,1.0028,-0.0463,-0.0276,-0.0334
13714,0.0050,0.0124,0.9973,-0.0310,-0.0276,-0.0792
13724,0.0075,0.0099,0.9975,-0.0615,0.0182,-0.0181
13734,0.0092,0.0124,1.0021,-0.0615,0.0335,-0.0486
13744,0.0084,0.0131,1.0002,-0.0157,0.0182,0.0582
13754,0.0043,0.0068,1.0035,0.0148,-0.0581,0.0430
13764,0.0050,0.0099,0.9994,0.0301,0.0946,-0.0334
13774,0.0050,0.0104,0.9975,-0.0157,0.0793,-0.0486
13784,0.0033,0.0143,0.9912,0.0453,0.0030,0.0277
13794,0.0077,0.0126,1.0028,0.0453,-0.0581,0.0124
13804,0.0035,0.0102,1.0004,0.0301,-0.0734,0.0124
13814,0.0057,0.0138,0.9999,0.0911,0.0335,0.0430
13824,0.0065,0.0146,0.9946,0.0453,0.0488,-0.0486
13834,0.0062,0.0104,0.9941,0.0301,0.0793,-0.0334
13844,0.0026,0.0116,1.0038,0.0148,0.0030,0.0735
13854,0.0067,0.0136,1.0018,-0.0310,-0.0581,0.1040
13864,0.0018,0.0141,1.0101,-0.0310,-0.0581,0.0888
13874,0.0055,0.0165,0.9960,0.0148,0.0335,0.1193
13884,0.0077,0.0134,1.0002,-0.0310,0.0335,0.0735
13894,0.0053,0.0107,0.9994,-0.0005,0.0182,0.0124
13904,0.0055,0.0063,0.9956,-0.0005,-0.0428,0.1040
13914,0.0116,0.0085,0.9968,-0.0157,-0.0581,0.0277
13924,0.0084,0.0119,1.0031,-0.0005,-0.0276,0.0277
13934,0.0109,0.0138,0.9985,-0.0005,-0.0123,-0.0181
13944,0.0084,0.0112,0.9936,-0.0157,0.0335,-0.0028
13954,0.0050,0.0082,0.9977,0.0301,0.0030,0.0124
13964,0.0021,0.0121,1.0026,-0.0310,0.0640,-0.0334
13974,0.0067,0.0136,1.0016,-0.0157,0.0335,-0.0334
13984,0.0077,0.0153,1.0026,0.0911,0.0030,0.0124
13994,0.0065,0.0124,1.0002,0.0148,0.0030,0.0735
14004,-0.0004,0.0119,1.0040,0.0148,0.0335,0.0124
14014,0.0062,0.0109,0.9956,0.0148,0.0488,0.0124
14024,0.0038,0.0160,1.0064,-0.0157,0.0488,-0.0639
14034,0.0114,0.0136,0.9951,0.0301,0.0030,-0.0181
14044,0.0129,0.0119,0.9999,-0.0005,0.0640,-0.0334
14054,0.0055,0.0112,1.0011,-0.0310,0.0488,0.0124
14064,0.0033,0.0151,0.9944,-0.0615,-0.0428,0.1040
14074,0.0057,0.0119,1.0002,-0.0615,-0.1192,0.1193
14084,0.0035,0.0087,1.0006,-0.0005,-0.0276,0.0735
14094,0.0033,0.0097,1.0016,0.0301,-0.0276,0.1193
14104,0.0006,0.0107,1.0018,-0.0157,0.0030,0.1040
14114,0.0099,0.0119,1.0006,-0.0157,-0.0734,0.0430
14124,0.0040,0.0073,0.9997,0.0911,0.0488,0.0277
14134,0.0082,0.0070,0.9958,0.1064,0.0030,-0.0028
14144,0.0035,0.0121,0.9939,0.0453,0.0030,0.0430
14154,0.0062,0.0080,0.9992,0.0759,0.0640,-0.0334
14164,0.0087,0.0112,0.9999,-0.0463,0.0946,-0.0486
14174,0.0045,0.0104,0.9960,0.0301,0.1556,-0.0792
14184,0.0092,0.0131,0.9931,-0.0463,0.1098,0.0124
14194,0.0053,0.0143,1.0004,0.0453,0.0182,-0.0639
14204,0.0011,0.0141,0.9987,0.0301,-0.0123,-0.0486
14214,0.0065,0.0134,1.0033,-0.0005,-0.0581,0.0735
14224,0.0033,0.0165,1.0011,-0.0005,0.0640,0.0124
14234,0.0045,0.0124,0.9958,-0.0921,-0.0123,0.0582
14244,0.0043,0.0097,0.9989,-0.0310,0.0640,0.0735
14254,0.0114,0.0119,0.9960,-0.0463,0.0335,-0.0028
14264,0.0062,0.0126,1.0014,0.0301,-0.0428,-0.0334
14274,0.0060,0.0109,0.9924,-0.0463,-0.0734,-0.0181
14284,0.0062,0.0119,0.9973,0.0759,0.0335,0.0277
14294,0.0067,0.0099,0.9994,0.1064,0.0946,0.0582
14304,0.0021,0.0114,0.9939,0.0301,0.0335,-0.0639
14314,-0.0016,0.0136,1.0050,0.0911,0.0793,-0.0639
14324,0.0077,0.0087,1.0011,0.0148,-0.0276,-0.0334
14334,0.0072,0.0129,0.9994,-0.0005,-0.0276,-0.0792
14344,0.0092,0.0180,1.0011,0.0301,0.0182,0.0888
14354,0.0067,0.0134,0.9987,0.0453,-0.0276,-0.0639
14364,0.0028,0.0104,1.0006,-0.0463,0.0793,-0.0944
14374,0.0072,0.0109,1.0004,0.0453,0.1404,-0.0334
14384,0.0065,0.0126,0.9910,-0.0005,0.0793,0.0277
14394,0.0038,0.0124,0.9951,-0.0157,0.1098,0.0277
14404,0.0053,0.0114,1.0045,-0.0921,0.1251,0.0124
14414,0.0023,0.0104,0.9970,-0.1226,0.0946,0.0277
14424,0.0050,0.0119,0.9948,-0.0463,0.0335,-0.0028
14434,0.0016,0.0129,1.0006,0.0148,0.0335,0.0582
14444,0.0072,0.0129,0.9953,-0.0157,0.0030,0.0735
14454,0.0030,0.0153,1.0006,-0.0463,0.0793,0.0277
14464,0.0048,0.0131,1.0035,-0.0157,-0.0276,0.0582
14474,0.0070,0.0131,0.9951,-0.0463,-0.0123,0.0430
14484,0.0053,0.0131,1.0004,-0.1073,-0.0123,-0.0181
14494,0.0102,0.0080,0.9999,-0.0921,0.0030,0.0124
14504,0.0028,0.0114,1.0016,-0.0615,0.0488,-0.0181
14514,0.0057,0.0136,0.9980,-0.0615,0.0030,0.0735
14524,0.0089,0.0092,1.0026,-0.0157,-0.0581,-0.0639
14534,0.0060,0.0107,0.9977,-0.0310,0.0335,0.0124
14544,0.0053,0.0112,0.9960,-0.0310,0.0640,0.0124
14554,0.0035,0.0097,0.9987,0.0606,0.0488,0.0277
14564,0.0028,0.0097,0.9970,-0.0005,0.0640,-0.0028
14574,0.0028,0.0097,1.0018,-0.0005,0.0946,0.0124
14584,0.0062,0.0104,0.9965,0.0148,0.1251,-0.0639
14594,0.0075,0.0134,1.0016,0.0453,0.0182,-0.0334
14604,0.0097,0.0090,0.9934,0.0759,-0.0123,-0.1097
14614,0.0040,0.0119,0.9994,0.1064,0.0488,0.0124
14624,0.0060,0.0136,1.0002,0.0606,0.0030,0.0124
14634,0.0040,0.0092,0.9958,0.1217,0.0488,-0.0486
14644,0.0021,0.0134,1.0052,0.1064,0.0793,-0.0334
14654,0.0038,0.0143,0.9970,0.0301,0.0640,-0.0028
14664,0.0048,0.0192,1.0009,-0.0005,0.0182,-0.0792
14674,0.0062,0.0129,1.0009,-0.0463,-0.0123,0.0124
14684,0.0035,0.0163,1.0040,0.0148,-0.0276,0.0277
14694,0.0050,0.0119,0.9956,-0.0157,-0.0276,0.0430
14704,0.0053,0.0104,0.9968,-0.0615,-0.0734,-0.0028
14714,0.0084,0.0109,0.9997,-0.0157,-0.0123,-0.0486
14724,0.0107,0.0097,0.9985,-0.0921,-0.0428,0.0430
14734,0.0087,0.0104,0.9977,-0.1226,0.0182,-0.0028
14744,0.0053,0.0109,0.9977,0.0148,0.0488,0.0430
14754,0.0072,0.0099,1.0009,-0.0005,0.0640,-0.0334
14764,0.0087,0.0114,0.9980,0.0148,0.0335,0.0888
14774,0.0013,0.0131,0.9997,-0.0615,0.1098,0.0735
14784,0.0045,0.0148,0.9997,-0.0615,0.1098,0.0124
14794,0.0092,0.0143,1.0002,-0.0005,0.0030,0.0124
14804,0.0114,0.0031,1.0188,-0.0157,0.0182,0.0124
14814,0.0102,0.0185,0.9958,0.0148,0.0488,0.0888
14824,0.0006,0.0136,1.0014,-0.0463,0.0182,0.0582
14834,0.0067,0.0136,0.9965,-0.1379,0.0335,0.0888
14844,0.0099,0.0097,1.0031,0.0301,-0.0276,-0.0181
14854,0.0070,0.0124,1.0014,0.0148,-0.0428,-0.1097
14864,0.0050,0.0112,0.9927,-0.0157,-0.0886,-0.1097
14874,0.0080,0.0138,1.0026,0.0301,-0.1039,-0.0639
14884,0.0055,0.0099,0.9987,-0.0157,-0.0581,-0.0334
14894,0.0053,0.0129,1.0004,0.0606,-0.0734,0.0430
14904,0.0057,0.0146,1.0016,0.0148,-0.1192,0.0888
14914,0.0028,0.0138,1.0004,-0.0768,-0.0886,0.0735
14924,0.0060,0.0116,1.0069,0.0453,-0.1039,0.0582
14934,0.0028,0.0138,0.9987,-0.0615,-0.0886,0.0735
14944,0.0107,0.0141,0.9944,0.0148,-0.0734,0.0277
14954,0.0077,0.0099,1.0011,0.0301,0.0182,0.0277
14964,0.0102,0.0094,0.9941,0.0606,0.0946,0.0888
14974,0.0067,0.0114,1.0021,0.0301,0.1556,0.0735
14984,0.0072,0.0141,1.0004,-0.0157,0.0640,0.0582
14994,0.0089,0.0114,0.9960,-0.0005,0.0488,-0.0028
15004,0.0092,0.0136,0.9980,0.0148,0.0488,0.0124
15014,0.0048,0.0134,1.0021,0.0148,0.0640,0.0124
15024,0.0053,0.0124,0.9953,-0.0310,0.1098,0.0277
15034,0.0048,0.0126,0.9982,-0.0005,0.0793,0.0582
15044,0.0006,0.0116,0.9958,-0.0157,0.0488,0.0735
15054,0.0050,0.0094,1.0004,-0.0310,-0.0123,0.0582
15064,0.0018,0.0092,1.0002,0.0606,-0.0428,0.1040
15074,0.0072,0.0141,0.9970,0.0453,-0.0428,-0.0334
15084,0.0077,0.0129,1.0048,-0.0005,-0.0428,-0.0028
15094,0.0040,0.0087,1.0004,-0.0157,-0.0886,-0.0792
15104,0.0067,0.0092,0.9982,0.0453,-0.0886,-0.0181
15114,0.0057,0.0104,0.9941,0.0148,-0.1344,-0.0486
15124,0.0070,0.0124,1.0004,-0.0615,-0.0886,0.0277
15134,0.0062,0.0102,0.9987,0.0911,-0.0428,0.0124
15144,0.0126,0.0109,0.9975,0.0453,0.0182,0.0430
15154,0.0087,0.0129,1.0002,-0.0310,0.0030,0.0430
15164,0.0084,0.0124,0.9982,0.0148,0.0182,0.0430
15174,0.0107,0.0124,0.9960,0.0453,0.0182,0.0888
15184,0.0060,0.0129,0.9973,0.0606,0.0488,0.0582
15194,0.0065,0.0090,0.9917,-0.0005,0.0946,0.0124
15204,0.0043,0.0116,1.0031,0.0301,0.0793,0.0430
15214,0.0043,0.0107,0.9965,0.1064,0.0946,0.0430
15224,0.0045,0.0112,1.0011,0.0148,0.0793,0.0277
15234,-0.0019,0.0143,0.9922,0.0301,0.1098,0.0124
15244,0.0023,0.0107,1.0011,0.0606,-0.0123,-0.0181
15254,0.0065,0.0151,0.9985,-0.0005,-0.0276,-0.0486
15264,0.0048,0.0121,1.0014,-0.0921,-0.0581,-0.0028
15274,0.0097,0.0094,0.9985,-0.0615,-0.1039,-0.0334
15284,0.0107,0.0102,0.9997,0.0301,-0.0581,-0.0486
15294,0.0057,0.0090,0.9977,-0.0157,-0.0276,0.0277
15304,0.0092,0.0116,0.9931,-0.0157,-0.0581,0.0430
15314,0.0097,0.0087,0.9929,0.0148,0.0182,0.0582
15324,0.0092,0.0099,1.0021,0.1217,0.0030,0.0277
15334,0.0087,0.0094,0.9980,0.1522,0.0182,-0.0639
15344,0.0080,0.0146,1.0016,0.0606,0.0030,-0.0181
15354,0.0075,0.0085,0.9914,0.0911,0.0335,-0.0028
15364,0.0082,0.0136,0.9939,0.1675,0.0030,-0.0181
15374,0.0070,0.0134,0.9992,0.0301,-0.0123,-0.0181
15384,0.0082,0.0155,0.9994,0.0911,0.0182,0.0888
15394,0.0038,0.0134,0.9999,0.0148,0.0488,0.0582
15404,0.0023,0.0153,1.0045,0.0148,0.0946,0.1040
15414,-0.0004,0.0124,1.0062,-0.0615,-0.0123,0.0124
15424,0.0035,0.0146,1.0002,-0.0768,-0.0886,-0.0181
15434,0.0065,0.0085,1.0031,-0.0921,-0.1192,-0.0486
15444,0.0008,0.0077,0.9958,-0.0615,-0.0734,-0.0334
15454,0.0102,0.0097,0.9994,0.0301,-0.0734,0.0430
15464,0.0072,0.0043,1.0043,0.0606,0.0030,0.0430
15474,0.0070,0.0097,0.9999,0.0911,-0.0123,0.0430
15484,0.0084,0.0046,0.9948,0.1522,-0.1039,0.0124
15494,0.0133,0.0112,0.9912,0.0759,-0.0734,-0.0944
15504,0.0131,0.0129,0.9973,0.0911,0.0335,-0.0639
15514,0.0028,0.0129,0.9946,0.1369,0.0030,0.0735
15524,0.0092,0.0209,1.0084,0.1064,-0.1039,0.0582
15534,0.0053,0.0185,0.9982,0.1522,0.0182,0.0735
15544,0.0104,0.0148,1.0023,0.1217,0.0335,0.1498
15554,0.0119,0.0151,1.0014,0.0453,0.1098,0.0430
15564,0.0082,0.0141,1.0002,0.0606,0.0793,0.0277
15574,0.0055,0.0143,1.0014,0.0759,0.1556,0.0277
15584,0.0060,0.0143,1.0077,0.0759,0.0946,-0.0792
15594,0.0013,0.0173,1.0009,-0.0005,0.0793,-0.0486
15604,0.0011,0.0155,0.9931,-0.0310,0.1251,-0.0944
15614,0.0011,0.0092,0.9994,-0.0768,0.0640,-0.1097
15624,0.0030,0.0114,0.9989,-0.0615,-0.0428,-0.0944
15634,0.0045,0.0116,1.0028,-0.1379,-0.1497,-0.0334
15644,0.0040,0.0036,1.0009,-0.0615,-0.1650,0.0735
15654,0.0070,0.0043,0.9963,0.0301,-0.2260,0.0888
15664,0.0109,0.0065,0.9958,0.0148,-0.0581,0.0735
15674,0.0077,0.0104,1.0002,0.0453,-0.0428,0.0277
15684,0.0089,0.0116,0.9951,0.0301,-0.1344,0.0277
15694,0.0099,0.0136,0.9960,-0.0157,-0.0581,-0.0028
15704,0.0070,0.0121,1.0002,0.0759,-0.0581,0.0124
15714,0.0062,0.0124,1.0018,0.0301,0.0640,-0.0028
15724,0.0067,0.0138,1.0011,-0.0310,0.0793,0.0277
15734,0.0050,0.0109,1.0021,-0.0310,0.0946,0.0124
15744,0.0070,0.0136,0.9970,0.0759,0.0793,0.1040
15754,0.0057,0.0136,0.9970,0.0301,0.0030,0.0888
15764,0.0082,0.0126,0.9999,0.0759,-0.0123,0.0430
15774,0.0028,0.0116,0.9992,0.0148,0.0488,0.0277
15784,-0.0016,0.0077,0.9987,-0.0615,0.0488,0.0277
15794,0.0011,0.0097,0.9977,-0.0921,-0.0886,0.0124
15804,0.0043,0.0094,0.9975,-0.0157,-0.1192,0.0582
15814,0.0060,0.0097,0.9985,-0.0310,-0.1039,0.1498
15824,0.0065,0.0058,1.0004,0.0148,-0.0734,0.0430
15834,0.0053,0.0104,0.9985,0.0148,0.0946,-0.0028
15844,0.0018,0.0024,1.0077,0.0453,0.0030,-0.0334
15854,0.0072,0.0129,0.9948,-0.0005,-0.0581,0.0277
15864,0.0072,0.0121,0.9927,-0.0921,-0.0123,-0.0028
15874,0.0035,0.0148,0.9992,-0.0615,-0.0581,-0.0028
15884,0.0087,0.0158,0.9941,-0.0768,-0.1802,0.0582
15894,0.0094,0.0119,0.9992,-0.0005,-0.1192,0.1040
15904,0.0033,0.0099,1.0031,0.0606,0.1709,0.1346
15914,0.0070,0.0094,0.9953,0.0301,0.1862,0.0735
15924,0.0060,0.0094,0.9992,0.0148,0.1556,0.0124
15934,0.0075,0.0073,0.9975,-0.0463,0.0182,-0.0486
15944,0.0016,0.0104,0.9946,-0.0005,0.0335,-0.0486
15954,0.0026,0.0109,0.9989,0.0301,-0.0123,0.0277
15964,0.0030,0.0065,0.9975,0.0453,0.0488,-0.0181
15974,0.0045,0.0124,1.0040,0.0453,0.0793,0.0582
15984,0.0035,0.0073,1.0011,0.0148,0.0793,0.0124
15994,0.0021,0.0094,0.9975,-0.0157,0.0488,0.1193
16004,0.0045,0.0160,0.9965,-0.0005,-0.0123,-0.0028
16014,0.0099,0.0134,0.9929,0.0759,-0.0276,0.0124
16024,0.0033,0.0131,1.0002,0.0453,0.0182,-0.0028
16034,0.0087,0.0146,0.9965,0.0148,-0.0581,-0.0028
16044,0.0087,0.0102,1.0004,0.0759,-0.0276,0.0582
16054,0.0092,0.0163,1.0006,0.0148,0.0030,0.1040
16064,0.0077,0.0114,1.0028,0.0606,0.0335,0.1346
16074,0.0048,0.0102,0.9968,-0.0157,0.0182,0.0735
16084,0.0075,0.0094,0.9987,0.0148,-0.0581,0.0888
16094,0.0050,0.0092,0.9956,-0.0310,0.0030,0.0735
16104,0.0104,0.0109,1.0002,-0.0463,0.0182,-0.0028
16114,0.0055,0.0141,1.0040,-0.0005,0.1098,0.0277
16124,0.0131,0.0146,0.9973,-0.0615,0.0488,0.0430
