timestamp_ms,ax,ay,az,gx,gy,gz
7974,0.9995,0.0104,-0.0167,-0.0227,-0.0116,0.0021
7984,0.9995,0.0092,-0.0136,0.0536,-0.0727,0.0174
7994,1.0027,0.0087,-0.0094,-0.0075,-0.0727,0.0327
8004,0.9986,0.0109,-0.0148,-0.0075,0.0037,0.0174
8014,1.0032,0.0102,-0.0128,0.0231,0.0647,-0.0131
8024,0.9998,0.0077,-0.0150,-0.0380,0.0037,-0.0895
8034,1.0008,0.0102,-0.0065,-0.0380,-0.0727,-0.0895
8044,1.0020,0.0112,-0.0097,-0.0685,-0.0727,0.0785
8054,1.0027,0.0141,-0.0102,0.0383,0.0495,0.0479
8064,1.0035,0.0114,-0.0082,0.0383,0.1563,-0.0131
8074,1.0027,0.0119,-0.0111,0.0383,0.0495,0.0632
8084,1.0035,0.0146,-0.0155,0.0383,0.0647,0.1090
8094,1.0020,0.0129,-0.0111,0.0689,-0.0116,0.0479
8104,1.0017,0.0112,-0.0094,0.0689,-0.1032,0.0021
8114,1.0005,0.0097,-0.0123,-0.0227,-0.1032,0.0174
8124,1.0035,0.0134,-0.0121,-0.0685,-0.0879,0.0327
8134,0.9995,0.0124,-0.0080,-0.0075,-0.0727,-0.0589
8144,1.0013,0.0099,-0.0131,0.0231,-0.0574,-0.0131
8154,1.0008,0.0073,-0.0157,-0.0227,-0.0116,-0.0131
8164,0.9998,0.0107,-0.0041,0.0231,0.0953,-0.0284
8174,0.9990,0.0097,-0.0131,-0.0075,0.0647,0.0174
8184,1.0040,0.0094,-0.0201,-0.0075,0.0800,-0.0131
8194,0.9993,0.0109,-0.0128,0.0078,-0.0269,-0.0131
8204,1.0025,0.0114,-0.0104,-0.0685,0.0342,-0.0131
8214,1.0047,0.0080,-0.0138,-0.0380,0.0189,0.0479
8224,1.0025,0.0124,-0.0123,0.0078,0.0495,-0.0131
8234,1.0052,0.0141,-0.0065,0.0231,0.0189,0.0327
8244,1.0003,0.0102,-0.0160,0.1452,-0.0421,-0.0131
8254,1.0010,0.0053,-0.0165,0.0841,0.0342,-0.0284
8264,1.0027,0.0077,-0.0157,0.0383,0.0495,0.0632
8274,1.0022,0.0138,-0.0097,0.0689,-0.0727,0.0479
8284,1.0030,0.0153,-0.0155,-0.0227,0.0037,0.1090
8294,1.0013,0.0143,-0.0099,-0.0380,0.1411,0.0632
8304,0.9990,0.0124,-0.0092,0.0078,0.0953,0.1243
8314,1.0022,0.0114,-0.0087,0.0689,0.1411,0.0479
8324,1.0005,0.0136,-0.0143,0.0841,0.1105,0.0174
8334,1.0013,0.0090,-0.0123,-0.0533,0.0342,-0.0437
8344,1.0013,0.0077,-0.0143,0.0231,0.0189,-0.0131
8354,0.9998,0.0102,-0.0123,-0.0380,0.0342,0.0327
8364,1.0017,0.0073,-0.0116,-0.0685,0.0800,0.0479
8374,1.0030,0.0097,-0.0092,-0.0227,0.0495,0.0174
8384,0.9993,0.0087,-0.0121,0.0078,0.0647,0.0479
8394,1.0013,0.0121,-0.0148,-0.0075,0.1411,0.0632
8404,0.9993,0.0126,-0.0165,0.0078,0.1716,-0.0895
8414,1.0062,0.0087,-0.0133,0.0689,0.1716,-0.1353
8424,0.9988,0.0109,-0.0145,0.0841,0.0800,-0.0895
8434,1.0015,0.0104,-0.0116,-0.0227,0.0495,0.0021
8444,1.0032,0.0094,-0.0145,-0.0380,0.0037,0.0021
8454,1.0032,0.0112,-0.0128,-0.0685,0.0189,0.0174
8464,0.9986,0.0136,-0.0191,-0.0533,0.0037,0.0479
8474,1.0003,0.0136,-0.0099,-0.0075,0.0189,0.0479
8484,1.0017,0.0087,-0.0123,-0.0533,0.0189,0.0785
8494,1.0003,0.0090,-0.0148,0.0689,-0.0116,0.0021
8504,1.0010,0.0087,-0.0136,0.0231,0.0189,0.0021
8514,1.0032,0.0109,-0.0155,-0.0075,0.0189,0.0785
8524,0.9973,0.0124,-0.0131,0.0078,0.1411,0.0785
8534,1.0000,0.0092,-0.0121,0.0231,0.0495,0.0479
8544,0.9995,0.0092,-0.0087,-0.0533,0.0342,0.0632
8554,1.0015,0.0065,-0.0128,0.0078,-0.0116,-0.0131
8564,1.0015,0.0114,-0.0145,0.0994,0.0037,-0.1200
8574,1.0027,0.0080,-0.0140,0.0536,-0.0879,-0.0742
8584,1.0032,0.0134,-0.0148,0.0383,-0.0269,-0.0589
8594,1.0044,0.0068,-0.0179,0.0536,0.0495,-0.0131
8604,1.0022,0.0094,-0.0136,0.0078,0.0495,-0.0895
8614,1.0042,0.0087,-0.0133,0.0078,0.0342,0.0785
8624,1.0008,0.0092,-0.0107,-0.0227,0.0189,0.0174
8634,0.9986,0.0124,-0.0160,0.0078,0.0037,-0.0437
8644,1.0047,0.0109,-0.0107,0.0383,0.0189,-0.0589
8654,0.9971,0.0097,-0.0111,0.0383,0.0189,0.0937
8664,1.0042,0.0131,-0.0227,0.0536,0.0647,0.1243
8674,1.0022,0.0131,-0.0155,0.0536,0.0953,0.0479
8684,1.0003,0.0094,-0.0194,0.0841,0.0647,0.0327
8694,1.0054,0.0075,-0.0070,-0.0685,0.0495,0.0174
8704,0.9981,0.0080,-0.0160,-0.0075,0.1105,0.1090
8714,1.0052,0.0090,-0.0109,0.0078,0.1105,0.0937
8724,1.0022,0.0080,-0.0107,-0.0838,0.1258,0.0479
8734,0.9954,0.0116,-0.0123,-0.0380,-0.0421,0.1243
8744,1.0008,0.0138,-0.0150,-0.0380,-0.0116,0.0632
8754,1.0044,0.0121,-0.0145,0.0231,0.0037,0.0021
8764,1.0015,0.0090,-0.0092,0.1147,0.0495,0.0174
8774,1.0013,0.0063,-0.0167,0.0536,0.1105,0.0479
8784,0.9993,0.0109,-0.0058,-0.0075,0.1563,0.1243
8794,0.9993,0.0129,-0.0162,0.0078,0.1411,-0.0284
8804,0.9993,0.0104,-0.0131,-0.0075,0.0953,-0.1047
8814,1.0037,0.0099,-0.0133,0.0536,-0.0269,-0.0589
8824,1.0049,0.0104,-0.0136,-0.0685,-0.0727,-0.0131
8834,1.0005,0.0104,-0.0109,-0.0685,0.1258,-0.1353
8844,0.9968,0.0102,-0.0128,0.0231,0.0953,-0.0589
8854,1.0010,0.0094,-0.0102,0.0231,-0.0116,-0.0589
8864,1.0017,0.0094,-0.0140,0.0689,-0.0421,-0.0131
8874,0.9978,0.0129,-0.0150,-0.0227,-0.0727,0.0479
8884,1.0059,0.0141,-0.0119,0.0383,-0.0269,0.0327
8894,1.0049,0.0126,-0.0138,0.0231,-0.0116,0.0479
8904,1.0044,0.0114,-0.0116,-0.0075,-0.0727,-0.0131
8914,1.0020,0.0075,-0.0114,-0.0227,-0.1490,0.0021
8924,1.0015,0.0099,-0.0172,0.0231,-0.0269,-0.0284
8934,1.0025,0.0068,-0.0099,0.0078,0.0189,-0.0437
8944,1.0010,0.0087,-0.0148,0.0078,0.0800,0.0021
8954,1.0003,0.0087,-0.0114,0.0536,0.0037,-0.1047
8964,1.0000,0.0065,-0.0165,0.0078,-0.0727,-0.0895
8974,1.0008,0.0068,-0.0097,-0.0227,-0.0879,-0.1047
8984,0.9990,0.0109,-0.0102,-0.0838,-0.1795,-0.0131
8994,1.0071,0.0129,-0.0116,-0.0227,-0.1643,-0.0742
9004,0.9998,0.0090,-0.0094,-0.0380,-0.0421,-0.0284
9014,1.0035,0.0146,-0.0128,0.0383,0.0342,0.0021
9024,1.0049,0.0148,-0.0138,0.0841,0.0647,-0.0589
9034,1.0052,0.0112,-0.0172,0.1299,0.0037,-0.0895
9044,0.9988,0.0060,-0.0160,0.0536,0.0037,-0.0742
9054,0.9959,0.0070,-0.0131,0.0383,-0.0574,-0.1353
9064,1.0020,0.0116,-0.0133,0.0689,-0.0727,-0.0742
9074,0.9983,0.0077,-0.0131,-0.0380,0.0189,0.0174
9084,1.0015,0.0097,-0.0107,0.0231,-0.0116,0.0479
9094,1.0047,0.0102,-0.0131,-0.0685,0.0495,0.0785
9104,1.0022,0.0104,-0.0162,0.0536,0.0800,0.0327
9114,1.0027,0.0107,-0.0080,0.0383,0.0189,-0.0589
9124,1.0008,0.0121,-0.0114,0.0231,-0.0421,-0.0589
9134,1.0015,0.0112,-0.0114,0.0231,-0.0116,-0.1353
9144,1.0042,0.0109,-0.0186,0.0078,0.0342,-0.0895
9154,1.0005,0.0099,-0.0150,0.0689,0.0953,-0.0131
9164,0.9995,0.0129,-0.0203,-0.0533,0.0495,-0.0437
9174,1.0042,0.0116,-0.0140,-0.1144,-0.0269,-0.0589
9184,1.0013,0.0131,-0.0116,-0.0991,-0.0421,-0.0284
9194,0.9998,0.0099,-0.0136,0.0841,0.0037,0.0479
9204,1.0010,0.0063,-0.0198,0.0841,0.1105,-0.0131
9214,1.0000,0.0085,-0.0167,0.0689,0.0495,-0.0131
9224,1.0008,0.0119,-0.0128,0.0078,0.0800,0.0021
9234,1.0040,0.0102,-0.0082,-0.0685,0.1716,0.0327
9244,1.0022,0.0131,-0.0099,-0.0227,0.1105,0.0021
9254,1.0042,0.0119,-0.0167,0.0231,0.0037,0.0327
9264,1.0081,0.0099,-0.0140,0.0383,-0.0421,-0.0742
9274,0.9995,0.0092,-0.0131,0.0231,0.0495,-0.0589
9284,1.0008,0.0070,-0.0107,0.0536,-0.0116,-0.0284
9294,1.0020,0.0102,-0.0140,0.0078,0.0189,-0.0589
9304,1.0010,0.0060,-0.0123,0.0536,0.0495,-0.0284
9314,1.0013,0.0082,-0.0152,0.0078,0.0800,-0.0131
9324,1.0049,0.0109,-0.0128,-0.0227,0.0647,0.0021
9334,1.0057,0.0099,-0.0150,-0.0685,0.0342,-0.0131
9344,1.0025,0.0112,-0.0152,-0.0685,0.0037,-0.0284
9354,1.0035,0.0124,-0.0114,-0.0838,-0.0269,-0.0437
9364,1.0020,0.0114,-0.0126,-0.0380,-0.0421,-0.0589
9374,1.0013,0.0114,-0.0143,-0.0075,-0.0727,0.0327
9384,1.0000,0.0114,-0.0225,-0.0075,-0.0116,0.0327
9394,0.9956,0.0092,-0.0196,0.0231,-0.0421,0.0174
9404,0.9988,0.0136,-0.0150,0.0383,-0.0574,0.0632
9414,1.0025,0.0102,-0.0114,-0.0075,-0.0879,0.0174
9424,1.0030,0.0114,-0.0138,0.0078,0.0342,0.0327
9434,1.0042,0.0104,-0.0155,0.0536,0.0953,0.0479
9444,1.0020,0.0129,-0.0111,0.0383,0.0495,-0.0131
9454,1.0030,0.0053,-0.0109,0.1910,0.0647,-0.0589
9464,1.0017,0.0102,-0.0131,0.0994,0.0495,-0.1047
9474,1.0032,0.0068,-0.0121,0.0536,0.0953,-0.1200
9484,1.0030,0.0077,-0.0085,-0.0227,0.0189,-0.0437
9494,1.0025,0.0097,-0.0150,0.0231,0.0037,-0.0131
9504,1.0022,0.0082,-0.0102,-0.0838,0.0189,0.0479
9514,1.0030,0.0124,-0.0090,-0.0075,0.0037,0.0174
9524,1.0010,0.0087,-0.0148,0.0689,0.0037,0.0174
9534,1.0027,0.0114,-0.0138,0.0078,0.0647,-0.0131
9544,1.0067,0.0134,-0.0126,0.0689,0.0037,-0.0131
9554,0.9990,0.0116,-0.0104,0.0383,-0.0269,-0.0131
9564,1.0008,0.0094,-0.0116,0.0078,-0.0727,-0.0131
9574,0.9978,0.0114,-0.0145,-0.0380,-0.0574,-0.0131
9584,0.9995,0.0134,-0.0169,-0.1296,-0.0421,0.0021
9594,1.0010,0.0116,-0.0136,-0.0533,-0.0269,0.0021
9604,1.0015,0.0134,-0.0145,-0.0227,0.0037,-0.0284
9614,1.0000,0.0129,-0.0128,0.0994,0.0495,-0.0284
9624,1.0020,0.0109,-0.0094,0.0841,0.0495,-0.0131
9634,1.0037,0.0116,-0.0191,0.1452,0.0342,0.0021
9644,1.0037,0.0090,-0.0138,0.1605,0.0800,-0.0131
9654,1.0035,0.0031,-0.0138,0.0689,0.1105,0.0632
9664,1.0047,0.0090,-0.0157,-0.0380,0.0189,0.1090
9674,1.0015,0.0097,-0.0116,-0.0380,-0.0269,0.0785
9684,1.0022,0.0112,-0.0123,0.0078,-0.0116,0.0021
9694,1.0025,0.0094,-0.0145,0.0078,-0.0269,0.0174
9704,0.9990,0.0085,-0.0082,0.0383,-0.0574,0.0021
9714,1.0015,0.0065,-0.0140,0.0078,-0.0421,-0.0131
9724,1.0003,0.0085,-0.0145,0.0078,-0.0269,0.0937
9734,1.0027,0.0134,-0.0194,0.0383,0.0342,0.0479
9744,1.0052,0.0116,-0.0186,-0.0227,0.0189,-0.0589
9754,1.0025,0.0102,-0.0148,-0.0533,0.0037,0.0174
9764,1.0017,0.0082,-0.0191,0.0383,-0.0116,-0.0131
9774,0.9956,0.0109,-0.0145,0.0383,-0.0269,-0.0589
9784,0.9956,0.0087,-0.0131,-0.0685,-0.1185,-0.0589
9794,1.0022,0.0090,-0.0128,-0.0533,-0.1032,-0.0589
9804,1.0022,0.0107,-0.0109,-0.0380,-0.1032,-0.0437
9814,1.0042,0.0116,-0.0152,0.0231,-0.0116,0.0479
9824,0.9995,0.0116,-0.0104,0.0536,0.1411,0.0785
9834,0.9971,0.0109,-0.0097,-0.0227,0.0342,0.0479
9844,1.0071,0.0080,-0.0107,0.0383,0.0342,-0.0437
9854,1.0017,0.0104,-0.0131,0.0078,0.0342,-0.0589
9864,1.0015,0.0090,-0.0131,0.0383,0.0800,-0.1047
9874,1.0017,0.0092,-0.0138,0.0078,0.0342,-0.0437
9884,1.0062,0.0131,-0.0143,-0.0380,-0.0879,0.0327
9894,1.0022,0.0099,-0.0160,-0.0380,-0.0574,-0.0284
9904,0.9963,0.0114,-0.0167,-0.0075,0.0342,-0.0131
9914,0.9966,0.0102,-0.0092,0.0994,0.0189,0.0632
9924,1.0017,0.0097,-0.0121,0.0994,0.0647,0.0479
9934,1.0037,0.0082,-0.0182,0.0231,0.0495,0.0632
9944,0.9993,0.0119,-0.0128,0.0536,0.0037,-0.0284
9954,1.0020,0.0075,-0.0186,0.0231,-0.1032,0.0021
9964,0.9986,0.0080,-0.0148,0.0231,0.0037,0.0632
9974,1.0047,0.0109,-0.0148,-0.0075,-0.0269,0.1243
9984,1.0017,0.0138,-0.0136,0.0689,0.1258,0.0174
9994,1.0030,0.0099,-0.0090,-0.0075,0.0647,0.1395
10004,1.0071,0.0060,-0.0109,0.0231,0.0495,0.0479
10014,0.9995,0.0060,-0.0104,0.0841,0.0953,0.0632
10024,0.9990,0.0029,-0.0075,0.0536,0.0495,0.0174
10034,1.0005,0.0073,-0.0140,-0.0227,0.0037,0.0174
10044,1.0000,0.0102,-0.0206,-0.1296,-0.0879,0.0479
10054,1.0020,0.0051,-0.0157,-0.0991,-0.0574,-0.0589
10064,0.9998,0.0124,-0.0092,-0.0685,-0.0269,-0.0437
10074,1.0003,0.0143,-0.0155,0.0231,0.0189,0.0021
10084,1.0020,0.0126,-0.0116,-0.0075,0.0037,0.0174
10094,1.0005,0.0080,-0.0094,0.0536,0.0189,-0.0131
10104,0.9966,0.0058,-0.0131,0.0841,0.0189,-0.0589
10114,1.0008,0.0112,-0.0152,-0.0380,0.0037,0.0327
10124,0.9998,0.0080,-0.0160,-0.0075,-0.0269,0.0327
10134,1.0000,0.0092,-0.0131,-0.0685,0.0495,0.0632
10144,1.0074,0.0058,-0.0126,-0.0685,-0.0421,-0.0284
10154,1.0027,0.0099,-0.0107,-0.0075,0.0342,-0.0131
10164,0.9998,0.0097,-0.0131,-0.0838,0.0342,0.0021
10174,1.0035,0.0114,-0.0182,0.0078,-0.0421,0.0174
10184,0.9988,0.0112,-0.0097,0.0078,-0.0116,-0.0742
10194,1.0008,0.0112,-0.0099,0.0994,0.0189,0.0174
10204,1.0015,0.0073,-0.0128,0.0841,-0.0574,-0.0589
10214,1.0013,0.0070,-0.0182,-0.0380,0.0037,-0.0284
10224,1.0040,0.0121,-0.0128,-0.0685,0.0495,0.0785
10234,1.0047,0.0131,-0.0223,-0.0533,0.0037,0.0632
10244,1.0005,0.0134,-0.0128,0.0383,0.0037,0.0632
10254,1.0040,0.0109,-0.0123,0.0536,0.0037,0.0632
10264,0.9968,0.0090,-0.0075,0.0841,-0.0116,0.0479
10274,1.0025,0.0075,-0.0114,0.0383,-0.0574,0.0327
10284,1.0022,0.0107,-0.0177,-0.0380,-0.0574,0.0479
10294,1.0027,0.0063,-0.0145,0.0231,-0.0116,0.1090
10304,1.0076,0.0097,-0.0116,-0.0227,-0.0116,0.1395
10314,1.0022,0.0102,-0.0169,0.0689,0.0037,0.0785
10324,0.9998,0.0090,-0.0155,0.0536,-0.0879,0.0021
10334,1.0003,0.0073,-0.0111,-0.0227,-0.0727,0.0021
10344,1.0049,0.0121,-0.0090,-0.0227,-0.0116,-0.0284
10354,0.9998,0.0134,-0.0167,0.0231,0.0342,-0.0131
10364,1.0025,0.0102,-0.0099,0.0383,0.0189,-0.0589
10374,1.0022,0.0097,-0.0143,0.1299,0.0647,-0.0131
10384,0.9993,0.0073,-0.0140,0.0231,0.1105,0.0327
10394,1.0030,0.0080,-0.0157,-0.0075,0.0495,-0.0742
10404,1.0020,0.0033,-0.0157,-0.0533,0.0647,-0.1047
10414,0.9973,0.0097,-0.0140,-0.0075,0.0953,-0.0589
10424,1.0069,0.0131,-0.0140,-0.0533,0.1105,-0.1047
10434,1.0040,0.0136,-0.0136,0.0383,0.0800,-0.0131
10444,1.0044,0.0097,-0.0102,0.0689,0.0342,-0.0742
10454,0.9995,0.0129,-0.0097,0.0383,0.0037,0.0021
10464,0.9976,0.0051,-0.0148,0.0689,-0.1643,0.1090
10474,0.9986,0.0116,-0.0152,0.0078,-0.1337,0.0937
10484,1.0062,0.0104,-0.0082,-0.0075,-0.0879,0.0021
10494,1.0017,0.0119,-0.0126,-0.0075,-0.0727,-0.0284
10504,1.0079,0.0107,-0.0201,0.0383,-0.0879,-0.0589
10514,1.0013,0.0094,-0.0165,-0.0227,-0.0116,-0.0437
10524,1.0000,0.0121,-0.0126,-0.0075,0.0037,0.0021
10534,1.0040,0.0085,-0.0186,-0.0533,0.0495,-0.0284
10544,0.9993,0.0129,-0.0174,-0.0380,0.0495,0.0327
10554,1.0013,0.0085,-0.0092,-0.0075,-0.0574,-0.0284
10564,1.0022,0.0094,-0.0152,0.0383,-0.1490,-0.0131
10574,1.0005,0.0112,-0.0131,-0.0075,-0.0879,0.0479
10584,1.0005,0.0077,-0.0145,-0.0380,-0.1490,0.0479
10594,1.0017,0.0121,-0.0143,-0.0380,-0.0269,0.0021
10604,1.0030,0.0075,-0.0087,-0.0685,0.0189,0.0327
10614,0.9986,0.0109,-0.0109,-0.0075,0.0037,0.0021
10624,1.0020,0.0112,-0.0196,-0.0075,-0.0574,0.0327
10634,0.9990,0.0092,-0.0121,0.0078,-0.0421,-0.0131
10644,1.0047,0.0109,-0.0152,0.0536,-0.0727,0.0937
10654,1.0047,0.0153,-0.0150,0.0383,-0.0421,0.0327
10664,0.9998,0.0124,-0.0051,-0.0227,-0.0116,-0.0284
10674,1.0044,0.0124,-0.0104,0.0231,0.1105,0.0327
10684,1.0025,0.0148,-0.0167,0.0231,0.0800,-0.0589
10694,0.9966,0.0087,-0.0150,0.0536,-0.0269,-0.0437
10704,1.0003,0.0131,-0.0172,-0.0380,-0.1185,-0.1200
10714,0.9973,0.0114,-0.0179,0.0078,-0.0269,0.0021
10724,1.0010,0.0075,-0.0114,0.0383,0.0037,0.0937
10734,1.0030,0.0099,-0.0126,-0.0075,0.0037,0.0785
10744,1.0022,0.0114,-0.0155,-0.0533,0.0189,-0.0131
10754,1.0032,0.0099,-0.0182,0.0536,-0.0421,0.0174
10764,1.0030,0.0119,-0.0090,0.0078,-0.0879,0.0632
10774,1.0049,0.0085,-0.0114,-0.0075,-0.0116,0.0479
10784,0.9995,0.0090,-0.0157,0.0078,-0.1185,-0.0131
10794,1.0020,0.0080,-0.0126,0.0383,0.0495,-0.0742
10804,1.0015,0.0073,-0.0145,-0.0227,0.0037,-0.0742
10814,1.0040,0.0107,-0.0133,-0.0533,0.0495,0.0327
10824,1.0037,0.0138,-0.0182,-0.0533,0.0342,-0.0284
10834,1.0030,0.0126,-0.0094,0.0536,0.0953,0.0327
10844,1.0027,0.0102,-0.0186,-0.0227,0.0037,0.0632
10854,0.9988,0.0119,-0.0131,0.0383,-0.0269,0.0479
10864,1.0047,0.0097,-0.0148,-0.0227,-0.1490,-0.0284
10874,1.0047,0.0073,-0.0162,0.0078,-0.1490,0.0021
10884,1.0067,0.0077,-0.0114,0.0078,-0.0116,0.0479
10894,1.0015,0.0102,-0.0119,0.0078,0.0800,0.0327
10904,1.0022,0.0073,-0.0126,-0.0075,0.1105,0.0785
10914,1.0054,0.0124,-0.0123,0.0383,0.1411,0.0327
10924,0.9995,0.0114,-0.0109,0.0383,0.0495,0.0479
10934,0.9983,0.0068,-0.0169,-0.0380,-0.0574,0.0327
10944,1.0000,0.0036,-0.0150,0.0689,0.0037,-0.1047
10954,1.0025,0.0073,-0.0148,0.0231,-0.0421,-0.1353
10964,0.9993,0.0107,-0.0116,0.0078,0.0189,-0.0589
10974,1.0020,0.0085,-0.0140,0.0078,0.0342,0.0327
10984,1.0054,0.0112,-0.0123,0.0078,0.1258,-0.0589
10994,1.0086,0.0107,-0.0094,0.0536,0.1258,-0.0131
11004,1.0052,0.0097,-0.0097,0.0689,0.0037,0.0174
11014,0.9995,0.0094,-0.0150,0.0078,-0.0116,0.0632
11024,1.0032,0.0116,-0.0065,0.0078,-0.1032,-0.0437
11034,1.0015,0.0090,-0.0157,0.0078,-0.1490,-0.0742
11044,1.0022,0.0082,-0.0133,0.0383,0.0495,0.0632
11054,0.9976,0.0131,-0.0128,0.0231,-0.0574,0.0479
11064,1.0042,0.0112,-0.0123,0.0231,-0.0574,-0.0131
11074,1.0047,0.0119,-0.0182,0.0231,0.0189,0.0479
11084,0.9986,0.0112,-0.0061,0.1147,-0.0421,-0.1200
11094,1.0017,0.0060,-0.0138,0.0536,-0.1185,-0.1047
11104,1.0052,0.0082,-0.0191,0.0994,-0.2406,0.0021
11114,1.0052,0.0063,-0.0145,-0.0227,-0.1643,0.0021
11124,1.0035,0.0163,-0.0133,-0.0533,-0.0727,-0.0742
11134,1.0030,0.0116,-0.0003,-0.0533,-0.0269,0.0021
11144,1.0010,0.0097,-0.0119,-0.0533,0.0342,-0.0131
11154,1.0032,0.0087,-0.0123,-0.0227,0.0037,-0.0284
11164,0.9978,0.0070,-0.0169,0.0536,0.0800,-0.1047
11174,0.9995,0.0114,-0.0182,0.0078,-0.0116,-0.0131
11184,1.0042,0.0114,-0.0162,0.0078,-0.0879,-0.0437
11194,1.0027,0.0138,-0.0121,-0.0685,-0.0574,0.0479
11204,1.0015,0.0097,-0.0174,0.0231,0.0495,-0.0131
11214,1.0042,0.0143,-0.0155,0.0231,0.0953,-0.0131
11224,1.0003,0.0168,-0.0155,-0.0075,0.0800,0.0327
11234,1.0015,0.0138,-0.0145,0.0994,-0.0269,0.0327
11244,0.9995,0.0092,-0.0119,0.1299,-0.1032,-0.0437
11254,1.0027,0.0073,-0.0155,0.1147,-0.0574,-0.0895
11264,1.0003,0.0041,-0.0177,0.0689,-0.0727,-0.0131
11274,1.0035,0.0107,-0.0104,0.0689,0.0189,0.0327
11284,1.0010,0.0136,-0.0155,-0.0380,-0.0421,-0.0284
11294,1.0064,0.0094,-0.0109,0.0231,-0.0727,0.0785
11304,1.0025,0.0102,-0.0172,0.0536,0.0189,0.1243
11314,1.0020,0.0146,-0.0182,0.0689,-0.0421,0.0479
11324,1.0037,0.0097,-0.0172,0.0383,0.0495,0.0021
11334,1.0042,0.0065,-0.0150,0.0231,-0.0269,-0.0284
11344,1.0003,0.0080,-0.0102,-0.0380,-0.0269,-0.0895
11354,1.0025,0.0060,-0.0140,0.0231,-0.1032,-0.0437
11364,1.0025,0.0099,-0.0213,-0.0838,-0.0269,0.0632
11374,0.9988,0.0146,-0.0116,-0.0838,0.1258,0.0021
11384,1.0005,0.0131,-0.0203,-0.0685,0.1411,-0.0131
11394,1.0027,0.0121,-0.0136,0.0078,0.0800,0.0479
11404,0.9978,0.0090,-0.0186,0.0841,-0.0116,-0.0437
11414,1.0032,0.0143,-0.0143,0.0689,-0.1032,0.0174
11424,1.0003,0.0131,-0.0114,0.0536,-0.0574,0.0021
11434,1.0022,0.0104,-0.0133,-0.0075,-0.0421,0.0479
11444,1.0049,0.0085,-0.0123,-0.0380,-0.0116,0.0174
11454,1.0015,0.0143,-0.0143,-0.1296,0.0800,0.0021
11464,1.0003,0.0153,-0.0145,-0.0533,0.1258,0.0021
11474,1.0044,0.0136,-0.0189,0.0689,0.0953,0.0174
11484,1.0017,0.0090,-0.0128,0.0383,0.0953,-0.0437
11494,1.0003,0.0077,-0.0082,0.0536,0.0495,-0.0895
11504,1.0020,0.0075,-0.0109,0.0689,-0.0116,-0.0284
11514,0.9978,0.0065,-0.0160,-0.0380,0.0342,0.0174
11524,1.0057,0.0116,-0.0104,-0.1144,0.0495,0.0479
11534,1.0071,0.0136,-0.0131,0.0078,0.0037,0.0937
11544,1.0005,0.0119,-0.0119,0.0078,0.0189,0.0479
11554,1.0071,0.0153,-0.0155,-0.0380,0.0953,0.0021
11564,1.0017,0.0104,-0.0182,0.0078,0.0953,-0.0131
11574,1.0040,0.0099,-0.0148,0.0689,0.0342,-0.0284
11584,1.0037,0.0090,-0.0131,0.0689,0.0647,-0.0131
11594,1.0025,0.0124,-0.0172,-0.0380,0.1716,0.0174
11604,1.0003,0.0090,-0.0136,0.0231,0.1869,0.1395
11614,1.0000,0.0134,-0.0162,-0.0533,0.1563,0.0479
11624,1.0032,0.0073,-0.0177,-0.0075,0.0037,0.0479
11634,1.0022,0.0092,-0.0191,-0.0227,-0.0421,0.0785
11644,1.0025,0.0090,-0.0104,0.0078,-0.0727,0.0479
11654,0.9981,0.0099,-0.0068,0.0841,-0.0879,-0.0437
11664,1.0020,0.0063,-0.0167,0.0536,0.0342,0.0327
11674,0.9986,0.0090,-0.0133,0.0078,0.1258,0.0479
11684,1.0025,0.0104,-0.0150,0.0078,0.1716,0.0785
11694,1.0015,0.0102,-0.0094,-0.0380,0.0037,0.0632
11704,1.0040,0.0141,-0.0150,0.0841,0.0495,0.0785
11714,1.0010,0.0114,-0.0162,0.0231,0.1411,0.0632
11724,1.0015,0.0121,-0.0131,0.0536,0.0037,-0.0284
11734,1.0010,0.0087,-0.0225,0.1147,-0.1032,-0.0895
11744,1.0008,0.0109,-0.0167,0.0231,-0.1032,-0.0589
11754,1.0022,0.0058,-0.0116,-0.0533,0.1105,-0.0131
11764,1.0032,0.0158,-0.0174,-0.0227,0.1869,0.0174
11774,1.0040,0.0114,-0.0092,-0.0380,0.1105,0.0479
11784,1.0035,0.0121,-0.0131,-0.0075,0.0342,0.1395
11794,1.0020,0.0094,-0.0136,-0.0075,-0.0727,0.0327
11804,1.0047,0.0092,-0.0155,0.0078,-0.0879,-0.0284
11814,1.0015,0.0051,-0.0111,0.0841,-0.1337,-0.0284
11824,1.0015,0.0121,-0.0145,0.0078,-0.1032,-0.0284
11834,1.0064,0.0085,-0.0123,0.0383,-0.0269,-0.0742
11844,1.0010,0.0070,-0.0169,-0.1144,-0.0879,-0.0284
11854,1.0037,0.0136,-0.0131,-0.0685,-0.0574,0.0021
11864,1.0000,0.0097,-0.0097,-0.0685,0.0953,0.0021
11874,1.0052,0.0126,-0.0131,0.0078,0.0037,-0.0589
11884,0.9998,0.0116,-0.0109,0.0231,-0.0269,0.0021
11894,1.0027,0.0107,-0.0097,0.0994,0.0495,-0.0437
11904,1.0032,0.0104,-0.0203,0.0689,0.0342,-0.0589
11914,1.0032,0.0126,-0.0111,-0.0075,0.1105,0.0174
11924,1.0020,0.0121,-0.0167,-0.0075,0.1563,0.1243
